1291669,3,-17094,-18510,6690,-17378,-11768,-12027
1291692,3,-19774,-22238,6494,-17037,-17324,-16977
1291714,3,-23870,-27542,4394,-18799,-20805,-27284
1291737,3,-31414,-23494,1738,-16204,-18671,-32431
1291759,3,32070,-22614,2670,-8048,-12738,-32431
1291782,3,32070,-28510,7810,-3497,-11280,-32431
1291804,3,32070,-28874,11530,1686,-17364,-32431
1291827,3,32070,-30666,12506,6020,-21528,-32431
1291848,3,32070,-27118,14466,6206,-24401,-32431
1291871,3,32070,-22454,13890,1281,-26985,-32431
1291893,3,32270,-14098,11382,-7358,-28658,-32431
1291916,3,-30798,-6938,8486,-9690,-28234,-32431
1291938,3,-27338,-5054,4938,-10922,-25708,-32431
1291961,3,-23046,-54,3034,-11676,-22825,-32431
1291983,3,-18106,-898,1646,-11854,-21089,-32431
1292006,3,-13658,326,-2010,-16089,-18514,-32431
1292028,3,-8634,6742,-3122,-17310,-13247,-32431
1292051,3,-3926,10702,-4138,-15567,-9875,-32431
1292073,3,898,15406,-5622,-13944,-7732,-25927
1292096,3,4234,17158,-8230,-14738,-4962,-18952
1292119,3,8430,18390,-8794,-15866,-2097,-11497
1292141,3,10342,15742,-9826,-14628,-344,-5300
1292164,3,11794,13926,-9502,-10262,2138,-1703
1292186,3,12598,10438,-8482,-4327,3091,773
1292209,3,11926,5234,-8814,-2460,4783,3481
1292231,3,11914,246,-9006,-6506,6632,6270
1292254,3,11442,-1534,-8862,-11405,9014,8238
1292275,3,11002,-2254,-9714,-16152,11556,10878
1292298,3,9482,-1386,-9770,-23958,14690,15484
1292320,3,8426,610,-8886,32431,17002,23367
1292343,3,8018,3362,-6850,32429,16182,31802
1292388,3,4498,5358,-5162,-32669,12764,-32432
1292410,3,1802,4142,-4710,-27509,12672,-32432
1292433,3,-530,3426,-3286,-23535,12943,-32432
1292455,3,-2626,2958,-890,-19269,11781,-32432
1292478,3,-5222,2430,1150,-14668,7880,-32432
1292500,3,-8238,462,2102,-10521,1378,-32432
1292523,3,-13754,-6158,1378,-7962,-5395,-32432
1292546,3,-16706,-10062,-714,-8705,-8259,-32432
1292568,3,-19846,-10510,-1178,-6335,-8538,-32432
1292591,3,-25226,-12262,-990,-137,-8324,-32432
1292636,3,-26526,-20654,-934,-174,-9315,-32432
1292681,3,-29222,-15394,-902,2113,-11432,-32432
1292703,3,-27682,-14942,-958,6160,-12614,31808
1292725,3,-26622,-13210,-1454,8793,-15187,28211
1292747,3,-26894,-11722,-2606,11269,-16133,26527
1292815,3,-23458,-14694,-5386,-758,-4747,18684
1292837,3,-21790,-12918,-5382,-2576,-2682,14962
1292860,3,-20754,-11338,-4830,-1027,-1037,10408
1292882,3,-19638,-9954,-4262,1552,-191,5726
1292905,3,-18838,-8586,-4122,3610,-276,2289
1292928,3,-18366,-7650,-3938,4160,-6,-281
1292950,3,-17774,-6322,-3894,3354,406,-1853
1292973,3,-17202,-4862,-3474,2202,861,-2249
1292995,3,-17214,-4014,-2954,1216,1655,-2362
1293018,3,-16954,-3298,-2134,565,2524,-2630
1293040,3,-16514,-2618,-1162,120,3166,-3101
1293063,3,-16202,-2078,-518,131,3189,-3560
1293085,3,-15958,-1294,-198,376,2915,-3898
1293108,3,-15674,-1114,-154,342,2336,-3689
1293130,3,-15626,-1038,-46,-292,1667,-3186
1293153,3,-15458,-730,-102,-1150,1370,-2539
1293175,3,-15426,-494,-282,-1772,1139,-1839
1293197,3,-15366,-422,-158,-2122,601,-1049
1293219,3,-15318,-246,-362,-1875,92,-562
1293242,3,-15382,-114,-658,-1372,-227,-72
1293264,3,-15662,-222,-922,-909,-378,455
1293287,3,-15506,-466,-1058,-640,-455,856
1293309,3,-15546,-834,-1030,-661,-520,1173
1293332,3,-15786,-1210,-1190,-1267,-454,1572
1293355,3,-16014,-1262,-1398,-1914,-465,1846
1293377,3,-16122,-1282,-1374,-1809,-487,1935
1293400,3,-16162,-1566,-1466,-1197,-534,1850
