96774,1,-17102,9682,2538,32428,-5670,-7847
96796,1,-17930,11998,2782,32428,-7192,-10222
96819,1,-18790,5838,2058,32428,-7797,-8488
96841,1,-19618,-4962,-878,32428,-5578,-12017
96864,1,-19094,-16494,1438,32428,-5432,-23417
96886,1,-21718,-24346,6086,32428,-4345,-32431
96931,1,-26906,-31630,17710,32428,-3780,-32431
96954,1,-30258,-31630,31374,32428,-4012,-32431
96976,1,-27190,-31630,-32167,21427,-13161,-32431
96999,1,-25246,-31630,-32167,18470,-30325,-32431
97021,1,-30650,-31630,-32167,16233,32677,-32431
97043,1,32070,-31630,-32167,3904,32677,-32431
97065,1,32070,-30118,-32167,2152,32677,-32431
97088,1,32070,-31510,-32167,7107,32677,-32431
97111,1,32070,-24850,21166,486,32677,-32431
97133,1,32070,-20678,9990,-12996,32677,-32431
97156,1,32070,-4506,70,-19850,-30152,-32431
97178,1,32070,9378,-5182,-12999,-19243,-32431
97223,1,-25530,-31631,-8406,-13342,15652,-32431
97246,1,-19038,-31631,922,-10886,32676,-32431
97268,1,-10754,-31631,11786,-5209,32676,-32116
97291,1,-6066,-31631,18426,-8311,32676,-13544
97313,1,4118,-31631,-32167,-7952,31343,8608
97336,1,-198,29822,-32167,1924,11418,29342
97358,1,-9122,14982,-32167,1204,-8763,-32432
97381,1,-13262,13266,-32167,-14999,-32708,-32432
97403,1,-17198,-32718,-32167,-15359,32677,27080
97426,1,32070,-31631,-32167,-2058,32677,-32432
97447,1,32070,28834,-32167,-5468,32677,-32432
97470,1,32070,-3002,-32167,6736,32677,-32432
97515,1,32070,314,-32166,32429,32677,-32432
97538,1,32070,-32374,-32166,32429,-3068,22095
97560,1,2898,-4934,-32166,25937,30334,23922
97583,1,-7086,-22530,-25574,22224,18269,-5933
97605,1,-3898,-4954,-13566,6537,12588,-28383
97628,1,-2530,12110,-11086,-2585,5752,-23646
97650,1,422,15182,-10610,-1821,2084,-4793
97673,1,-2910,4910,-9966,-1504,-86,6879
97695,1,-3158,654,-5562,-3776,-984,5648
97718,1,-4086,1178,-2758,-2241,-5880,-1723
97740,1,-7686,2070,-1314,987,-10114,-8617
97763,1,-8814,-498,5790,5807,-10774,-10162
97808,1,-4326,5954,1110,14031,-17716,-9602
97830,1,-4918,6246,2186,16720,-19692,-4208
97853,1,-1610,6490,5670,21132,-20772,1655
97874,1,-1290,6118,6778,25246,-25523,7881
97897,1,-7598,7398,7954,32085,-32506,14840
97920,1,-14178,2930,4210,32428,32677,24390
97942,1,-22654,-9622,-606,32428,32677,-32432
97965,1,32070,-18678,-9930,32428,32677,-32432
97987,1,32070,-21634,-16162,27484,32677,-32432
98010,1,32070,-22126,-17766,31387,-31479,-32432
98055,1,32070,-20378,-2454,32428,-21886,17188
98077,1,32070,1640,512,383,24960,-4438
98167,1,-24382,-25774,-1694,22146,-4700,19073
98190,1,-19954,-24698,-1866,11142,-6750,12973
98212,1,-19118,-20142,-2862,3345,-9067,8488
98235,1,-19522,-15246,-3134,950,-7894,2823
98256,1,-18710,-9938,-1990,3541,-6249,-1049
98279,1,-18138,-7878,-970,7354,-4591,-4213
98301,1,-17602,-4198,-1218,6813,-4291,-7398
98324,1,-18102,-722,-2818,3358,-1679,-7076
98347,1,-17030,994,-1706,-1688,2571,-3627
98369,1,-15742,718,1014,-3824,4248,307
98392,1,-15538,-926,3222,-4476,4046,2300
98414,1,-15262,-1042,4110,-4595,3143,1238
98437,1,-14830,306,4518,-3172,1508,-1000
98459,1,-15078,974,4322,-1242,-12,-1343
98482,1,-15718,582,3730,-78,-911,-783
98504,1,-16126,-546,2914,-757,-1078,-43
98527,1,-16394,-990,2038,-2451,-497,-34
98549,1,-16090,314,2014,-2784,229,-731
98572,1,-16246,530,2174,-1409,365,-346
98594,1,-16278,-610,2194,-874,211,-135
98617,1,-16466,-1006,2238,-1274,259,-193
98639,1,-16274,-950,2194,-1717,188,-711
98662,1,-16242,-506,1858,-1933,361,-1156
98684,1,-16106,-70,2022,-1444,377,-839
98707,1,-15986,-250,2246,-1157,290,-665
98728,1,-15898,-182,2522,-905,335,-608
98751,1,-15614,-350,2642,-482,150,-478
