563078,3,-18018,-1443,1463,32431,9271,-4648
563100,3,-15006,-12619,10119,32431,7933,-6593
563123,3,-15566,-21391,12647,32431,2588,-8658
563145,3,-17722,-29615,12707,17816,-3309,-13591
563168,3,-19510,-28607,13363,-8502,-9638,-21621
563190,3,-24530,-23467,13363,-28089,-13677,-29571
563213,3,-27942,-17911,15111,32432,-14532,-32429
563234,3,-30254,-14395,18523,32432,-14938,-32429
563257,3,-31550,-15347,20311,32432,-17947,-32429
563302,3,32602,-21787,18763,-22945,-28548,-32429
563324,3,32602,-28471,17615,-20256,-31824,-32429
563347,3,32602,-32763,13103,-17546,-29105,-32429
563369,3,32602,-29271,9155,-7019,-25210,-32429
563392,3,32602,-24335,6387,8601,-27644,-32429
563415,3,32602,-23727,-2137,16344,-29471,-32429
563437,3,32602,-27879,-7897,3909,-23309,-32429
563460,3,32602,-13731,-2781,-14019,-15134,-32429
563482,3,-31042,-10415,2135,-18397,-12534,-32429
563505,3,-26270,-3315,4907,-14057,-11743,-32429
563527,3,-22054,1389,3459,-9567,-13148,-32429
563550,3,-19834,4945,1467,-9535,-11503,-32429
563595,3,-5274,27553,1087,-1933,-12032,-32429
563617,3,654,26857,-6185,-3109,-13436,-20300
563639,3,2898,28125,-12717,-16334,-9401,-6011
563661,3,6658,28273,-10897,-14356,-6664,5416
563684,3,7918,17549,-13689,-7204,-2968,10226
563706,3,11094,7837,-11045,-5719,2224,11023
563729,3,13622,5673,-6653,-4080,4311,10281
563751,3,15866,5441,-3669,2211,5430,8029
563774,3,17202,3101,-1941,5583,5021,6716
563796,3,17434,2473,-1621,3178,3634,7308
563819,3,16886,5917,-2221,-2881,2095,10050
563842,3,15618,12345,-2129,-4132,-1169,16384
563887,3,9074,7661,-6909,-1519,1053,23683
563909,3,8598,7781,-4525,-6582,3254,29651
563932,3,5858,9033,-2069,-10011,1014,-32430
563954,3,1330,8597,179,-9174,-2097,-32430
563977,3,-2862,2729,-493,-5147,-1369,-32430
563999,3,-4866,-2295,627,-5037,-2451,-32430
564022,3,-7030,-6035,1551,-8319,-5409,-32430
564044,3,-10250,-9771,6195,-9881,-9831,-32430
564066,3,-11750,-11035,4271,-12479,-16303,-32430
564088,3,-12362,-6691,-3325,-16325,-24403,-32430
564111,3,-14826,-4399,-7161,-13153,-27019,-32430
564133,3,-24446,-8959,-6521,-345,-21008,-32430
564178,3,-14642,-10143,583,4476,-16582,-32430
564201,3,-21922,-2575,3723,14160,-21946,-32430
564224,3,32602,-8139,2551,18685,-21183,-32430
564246,3,-30230,-9175,2107,17097,-18588,-32430
564269,3,-28422,-8787,1651,13790,-18809,-32430
564291,3,-30850,-4555,2507,14562,-17452,-32430
564314,3,32602,441,4099,20596,-14135,29841
564336,3,32602,3789,6303,31139,-9368,29439
564359,3,32602,3505,10971,32431,-5042,-32430
564381,3,32602,-9599,12903,32431,105,-32430
564404,3,32602,-20383,14539,32431,-4254,-32430
564426,3,-27594,-31643,8851,17276,-11992,-32430
564470,3,-18446,-21787,1783,-26736,-27105,-525
564493,3,-23538,-10459,-2325,-24559,-19835,-22668
564515,3,-24490,-727,-4377,-11281,-7442,-32429
564538,3,-22522,7605,-4153,9532,3769,-32429
564560,3,-20350,7541,-1681,28959,12296,-31364
564583,3,-18690,3129,2047,32431,17429,-28068
564605,3,-17078,-347,4059,32431,18362,-25668
564628,3,-14922,-343,5767,27131,15314,-21213
564651,3,-13630,373,6095,18307,10009,-15364
564673,3,-12470,725,6111,11801,4664,-8716
564696,3,-12890,-127,5431,7007,776,-3805
564718,3,-13106,-1199,4415,2762,-1543,-1037
564763,3,-15786,-1127,-237,-3667,-5014,1541
564786,3,-17726,629,-4717,3118,-3782,735
564808,3,-18518,-1167,-4885,6310,-481,-723
564831,3,-17322,-1895,-1869,3246,1206,19
564853,3,-16930,-2143,883,152,1988,1571
564876,3,-15946,-3099,2755,-1805,1996,2493
564897,3,-15426,-3575,3235,-3293,975,2468
564920,3,-15226,-3347,2971,-3490,404,1630
564942,3,-15146,-3007,2583,-2823,651,628
564965,3,-14910,-2755,3007,-2272,1140,-134
564987,3,-14718,-2583,3655,-2765,1122,-662
565010,3,-14730,-1739,3671,-3144,204,-673
565055,3,-15798,-707,1323,-368,-879,-714
565078,3,-16166,-499,339,611,-402,-749
565100,3,-16046,-427,311,727,43,-162
565123,3,-15966,-867,1071,505,176,503
565145,3,-15910,-1515,1675,913,184,803
565168,3,-15838,-2083,1919,779,190,741
565190,3,-15582,-2331,1995,239,193,525
