524636,3,-18738,-31630,15006,-23035,-4650,-16173
524658,3,-25290,-28526,19430,-29399,-9130,-29844
524681,3,-29190,-19398,21994,-22724,-16159,-32431
524703,3,32070,-18906,23134,-7303,-26151,-32431
524726,3,32070,-25026,26934,7330,32677,-32431
524748,3,32070,-31630,28134,13769,32677,-32431
524793,3,32070,-30786,27586,9058,32677,-32431
524838,3,32070,-31630,25614,11046,32677,-32431
524860,3,32070,-31630,22810,-4074,32677,-32431
524882,3,32070,-20646,21158,-6221,32677,-32431
524905,3,32070,-17314,17546,-9890,32677,-32431
524928,3,32070,-1574,10046,-22315,32677,-32431
524950,3,32070,17098,4542,-25294,32677,-32431
524973,3,32070,-31631,-974,-21091,32677,-32431
524995,3,-20094,-31631,-7018,-13763,-30090,-26199
525018,3,-13414,-31631,-20050,-12802,-20824,-9784
525040,3,-2618,-31631,-16282,-12479,-8258,-246
525085,3,6830,16954,-12122,4475,-1489,11816
525130,3,14474,3222,-7010,1141,6020,8349
525153,3,16154,1414,-4474,-4428,5249,9140
525175,3,18446,2962,-318,-5483,1617,9999
525198,3,17514,1474,-2510,-4985,200,8370
525220,3,16218,4026,-3414,-771,806,6342
525243,3,14214,3394,-5338,1000,3573,3448
525265,3,14034,6094,-3234,996,5235,4031
525287,3,13650,8846,-1326,-1139,3463,8471
525309,3,12650,9218,-1802,-2262,384,14797
525332,3,11570,8866,-3754,-1490,-461,18297
525377,3,8802,9846,-4722,-484,4624,20756
525422,3,7742,4774,2126,935,-432,30390
525445,3,4198,2598,950,-332,-3400,-32432
525467,3,1794,-774,-698,-1154,-2579,-32432
525490,3,-878,-3026,-994,-2905,-2822,-32432
525512,3,-2934,-3070,-3018,-3729,-3432,-32432
525535,3,-4330,-3462,-2318,-2605,-2158,-32432
525557,3,-8046,-5646,-2046,-3145,-3552,-32432
525580,3,-11890,-6450,-746,-4911,-4732,-32432
525602,3,-12498,-9806,18,-4110,-6059,-32432
525625,3,-14306,-9782,-530,-492,-5878,-32432
525670,3,-20022,-11934,506,5332,-10819,-32432
525692,3,-22882,-12822,3658,9796,-10422,-32432
525715,3,-23742,-14050,2846,14065,-9196,-32432
525737,3,-23498,-15426,3318,13360,-10491,-32432
525759,3,-26834,-10910,522,11558,-9344,-32432
525782,3,-27662,-5730,866,13965,-7050,-32432
525804,3,-29878,-2982,1806,18794,-3617,-32432
525827,3,32070,-670,4814,24546,1815,-32432
525849,3,32070,994,8126,30601,8094,-32432
525872,3,32070,1010,12038,32428,12565,-32432
525894,3,32070,-5422,15394,32428,14087,-32432
525917,3,32070,-13926,18894,32428,13845,-32432
525962,3,-18186,-26310,11862,249,-11641,-32432
525984,3,-16990,-21978,1034,-22886,-26028,22113
526007,3,-21990,-12766,-458,32429,-30224,3619
526029,3,-24234,1734,-3078,-31295,-20349,-8541
526052,3,-22982,13594,-6122,-10096,-5977,-14378
526074,3,-17198,14542,-2806,15373,2727,-11634
526097,3,-16722,6642,-910,29020,6480,-8376
526119,3,-15094,2026,1750,29547,8624,-9624
526142,3,-14930,2230,3446,25659,7202,-11225
526164,3,-16146,2606,3574,21341,5065,-9445
526186,3,-15778,1858,3706,16145,2592,-5373
526209,3,-15754,450,3306,9502,-236,-2572
526254,3,-16678,1610,1002,-2897,-3223,-2324
526276,3,-16842,3218,526,-4433,-2559,-2593
526299,3,-16466,4250,410,-2799,-1341,-3039
526321,3,-16238,5022,606,284,-294,-3611
526344,3,-16338,4634,998,3159,609,-4042
526366,3,-16454,3874,990,4157,1279,-4488
526389,3,-16022,3246,1566,3403,1631,-4910
526411,3,-16030,3438,2234,2209,1389,-5421
526434,3,-16138,3794,2578,1278,775,-5559
526456,3,-16442,4162,2266,789,15,-4771
526479,3,-15994,4406,1974,528,-440,-3450
526501,3,-15778,4926,1890,1019,-685,-2993
526546,3,-16262,3114,1618,846,-469,-273
526569,3,-16294,3042,1446,-276,-234,-201
526592,3,-16422,3114,1606,-1038,-41,225
