186116,1,-25130,3702,3814,24761,-4623,-11297
186138,1,-27902,5458,4954,31807,-10800,-13266
186161,1,-24138,1950,7474,32428,-17540,-16309
186183,1,-20874,-6906,4286,32428,-24885,-25586
186206,1,-25946,-12898,-4050,30279,-24263,-32431
186228,1,-30294,-3794,-10698,27395,-15690,-32431
186251,1,32070,-11170,-16530,32428,803,-32431
186273,1,32070,-30346,-12490,28491,26210,-32431
186296,1,32070,-31630,6406,18580,32676,-32431
186318,1,-30298,-31186,22598,21176,32676,-32431
186340,1,-29730,-31630,32606,23426,32676,-32431
186362,1,32070,-31630,-32167,16403,32676,-32431
186385,1,32070,-27662,-32167,4280,32676,-32431
186407,1,32070,-16414,-32167,-2120,30987,-32431
186430,1,32070,-9130,-32167,4000,7683,-32431
186452,1,32070,-7510,27258,13862,-6599,-32431
186475,1,32070,-2630,13082,14120,-12468,-32431
186498,1,32070,3290,1990,10226,-14104,-32431
186520,1,32070,14326,-3186,7499,-11454,-32431
186543,1,-26858,18326,-7078,-2898,-6220,-32431
186565,1,-22426,29826,-7534,-14578,8870,-32431
186588,1,-14702,-31631,-726,-12801,25997,-32431
186610,1,-8162,-31631,12258,-5166,32676,-32431
186633,1,-2902,-31631,19182,6748,32676,-10953
186678,1,-5678,31634,-32167,19224,30937,-32432
186700,1,-8370,21414,-32167,7243,11327,-32432
186722,1,-1322,17370,-32167,-4793,-25649,-32432
186744,1,-12918,17934,-32167,-5657,32677,-32432
186767,1,32070,23190,-32167,-911,32677,-32432
186789,1,32070,30326,32066,-9317,32677,-32432
186812,1,32070,22646,-32167,-7035,32677,-32432
186834,1,32070,1610,29442,-3328,32677,-32432
186857,1,32070,-11614,-23302,32429,32677,-32432
186880,1,32070,10458,-32166,32429,32677,-32432
186902,1,-7430,4674,-32166,-15058,32677,31362
186925,1,-8434,-24674,-32166,4172,24591,15060
186970,1,-6322,15450,1070,11747,32676,-32431
186992,1,5082,18978,10,4882,11160,-24484
187060,1,-1386,2754,-16518,-19513,-13135,-2123
187082,1,-4298,8690,-15370,-9449,-9933,-10523
187105,1,-7154,10490,-16050,1498,-5460,-8110
187127,1,-8738,7050,-17294,9255,1638,-2029
187149,1,-6210,4086,-14354,12573,6644,-3976
187171,1,-3890,3450,-6862,14960,5487,-6032
187194,1,-5426,1098,-6750,15253,1836,-5327
187216,1,-7910,-814,-13226,12809,5381,-6369
187239,1,-4642,4358,-4806,13701,8706,-6930
187261,1,210,7154,1746,20265,5659,-1142
187284,1,2166,5198,2606,26627,-4103,5047
187307,1,3754,2610,4838,28893,-14997,12800
187329,1,-414,806,4782,27993,-23012,19121
187352,1,-3846,-1878,3218,27433,-28785,25252
187374,1,-5126,-6126,622,24423,32677,-32740
187397,1,-13958,-12754,-4990,20855,32677,-32432
187419,1,-25054,-19714,-12030,15533,-32583,-32432
187442,1,-23942,-19914,-14390,4865,-21058,-32432
187464,1,-16858,-7342,-6218,5727,-25047,-32432
187487,1,-28530,-11970,-6062,24526,-30857,-32432
187509,1,32070,-27670,-11790,25692,-29125,-32432
187532,1,-27370,-20742,-10430,19402,-25539,20944
187553,1,-30274,-3966,-6786,25630,-25805,16516
187576,1,32070,-1870,-2994,32428,-24311,28157
187598,1,32070,-15658,-4438,32428,-17641,-32432
187621,1,32070,-28230,-6646,14290,-15759,-32432
187643,1,-28854,-28578,-9890,-7536,-18923,22417
187666,1,-24994,-20078,-10902,-20259,-16504,11843
187688,1,-22438,-9410,-9618,-11516,-8629,4870
187711,1,-22458,-3870,-11314,16110,-1177,-1375
187734,1,-19806,-8382,-6862,21130,952,-5840
187756,1,-17982,-6398,-3686,7964,2423,-5388
187779,1,-16510,-2782,1146,-1551,1577,-5177
187801,1,-14570,-790,3518,-3920,-1339,-6148
187846,1,-14574,1398,2714,-3282,-3480,-4490
187869,1,-15658,950,2470,-2562,-2137,-3430
187891,1,-17078,158,3214,-2873,396,-2550
187914,1,-16230,274,4070,-3666,2215,-3022
187936,1,-16066,1398,4678,-4264,2318,-3168
187959,1,-16150,2366,4570,-5610,1457,-1723
187980,1,-16610,2934,3274,-6020,92,395
188003,1,-17534,3146,706,-3152,226,1638
188025,1,-16774,1590,-718,-255,534,1389
188048,1,-16270,670,-526,277,840,757
188093,1,-16366,78,2450,1289,322,-270
188138,1,-15938,-82,2414,-276,-415,167
188161,1,-15734,-230,2350,-486,90,475
188183,1,-15662,-314,2590,-398,299,510
188206,1,-15746,-458,2934,-449,-139,429
188228,1,-16158,-270,1786,-921,-423,614
188251,1,-16470,-242,1134,-1267,-72,791
