329098,2,-25286,16473,7247,24481,-13930,16811
329120,2,-31818,4661,11811,28755,-14793,24055
329143,2,32602,-7143,15211,16603,-10145,21744
329165,2,-32650,-22787,-4537,-7993,1855,14391
329188,2,32602,-21187,-26705,-9564,24042,484
329210,2,32602,-9451,399,-16852,31612,-3667
329233,2,32602,-15623,20871,-24087,12093,-22786
329255,2,-32574,4541,21707,-28463,-16926,-32429
329300,2,32602,11861,4379,-7092,32671,-13313
329346,2,-11730,-19919,11383,-23230,14624,-27516
329368,2,-4550,-9315,17543,-24535,8777,-31746
329391,2,-1450,-1831,13083,-13310,3733,-30289
329412,2,5398,-3743,6363,-3867,6774,-24913
329435,2,12458,-12503,8635,-8716,12900,-20328
329457,2,12138,-19823,14003,-21267,15705,-20660
329570,2,-4530,-14999,12955,-9489,1140,-32429
329592,2,-13390,-23079,8103,4513,-7744,-32429
329615,2,-18750,-28871,4751,-3403,-11462,-32429
329637,2,-20310,-22639,-2273,-14973,-12389,-32429
329660,2,-32142,-6843,-8425,-21263,-11050,-32429
329682,2,-32286,-12303,-3517,-19223,-11416,-29002
329705,2,32602,-13383,-27637,364,1147,-32430
329728,2,1746,-15651,-525,-30753,-3160,-20146
329750,2,-7690,21941,-1717,-4053,-4929,-11035
329773,2,6,5033,-649,12483,-9821,4671
329795,2,-4118,-5615,-4637,9275,-15500,12880
329817,2,-7378,-7871,-5713,4483,-14612,12362
329839,2,-8650,-1011,-10009,5322,-11846,16621
329862,2,-10798,-1123,-8429,8120,-6926,22549
329884,2,-11782,-3863,-7721,11494,-201,23784
329907,2,-11202,-3571,-3137,16820,4388,24448
329929,2,-12178,-4219,1567,22645,4854,28706
329952,2,-12942,-8143,3991,23529,1541,-32430
329974,2,-14250,-12743,5367,18998,-2915,-32430
329997,2,-17034,-14867,6199,16208,-7829,-32430
330019,2,-18018,-15835,6027,19403,-10185,-32430
330042,2,-19378,-18747,3443,19299,-7633,-32430
330064,2,-19942,-24395,2951,11694,-2124,-32430
330087,2,-14198,-23871,6019,5098,-331,27225
330109,2,-11674,-16435,6115,9028,-2467,19806
330132,2,-9090,-8267,4875,17485,-4636,17998
330155,2,-10962,-12047,4607,21650,-5514,19268
330177,2,-10394,-16859,2147,18693,-1991,17130
330200,2,-7906,-13099,655,12282,1760,12914
330222,2,-9142,-5611,275,10075,5579,11147
330245,2,-12778,-2987,4155,13076,6107,13631
330266,2,-11542,-4723,6603,11788,4077,15534
330289,2,-10598,-5959,4239,7710,879,15464
330311,2,-12030,-4303,2747,4377,-62,12825
330334,2,-18634,-783,2499,4770,-215,5629
330356,2,-26110,3441,2367,10085,-107,-205
330379,2,-30678,6645,2123,16284,674,2033
330401,2,32602,3477,1063,21120,2741,13489
330424,2,32602,-2943,3619,22142,11055,18926
330446,2,-28622,-9951,9695,19287,20753,11166
330469,2,-17686,-14007,13539,6523,15592,2992
330491,2,-9414,-10047,9019,-8565,-4947,-2854
330514,2,-15590,1449,-1241,-18961,-19417,-8571
330536,2,-22254,13229,-10917,-15148,-14818,-4814
330559,2,-19822,11037,-12673,-3065,-3624,760
330582,2,-17054,2945,-6417,1189,3037,-2608
330604,2,-15358,2853,-905,1645,5548,-6372
330627,2,-15374,2533,2827,4258,4337,-7736
330649,2,-15314,2069,4263,7235,2386,-8088
330672,2,-16134,629,4631,8738,106,-8064
330693,2,-16214,-707,4427,7732,-1514,-7693
330716,2,-16370,-1759,3995,4273,-2455,-6918
330761,2,-15510,-571,3143,-2211,-3615,-7449
330806,2,-15322,961,2135,-2392,-4376,-5080
330828,2,-14710,585,1091,-2406,-4551,-2930
330851,2,-15454,-119,-381,-3156,-3421,-1823
330873,2,-15574,529,-681,-3392,-2285,-1032
330896,2,-16338,1009,-1161,-1768,-575,4
330918,2,-16190,-103,-229,361,732,486
330941,2,-15942,-931,1011,1349,1255,594
330963,2,-16226,-1199,1735,1177,1868,744
330986,2,-15802,-1487,2535,506,2001,1059
331009,2,-15538,-1691,2755,-304,1493,1257
331054,2,-15398,-1727,2831,-704,484,752
331076,2,-15338,-1635,2903,-30,170,262
