49804,1,-23606,-1145,1042,16354,12630,-6795
49826,1,-24394,-985,1014,19895,13190,-11929
49849,1,-25602,2695,-1610,20685,9574,-15548
49871,1,-28730,8851,-4262,24176,10213,-15952
49894,1,-28966,9839,-6526,30058,17618,-12683
49916,1,-28846,5431,-12230,29652,28310,-12121
49939,1,-28582,-2433,-17430,21415,32675,-10774
49961,1,-30318,-2905,-12226,26752,32675,-1943
49983,1,-29098,-9065,-13110,32412,32675,-3808
50006,1,-26354,-27289,-16562,32412,32675,-19352
50028,1,-28542,-32617,-19554,25193,32675,-29858
50051,1,-28046,-32617,-13362,-742,32675,-30056
50073,1,31818,-30325,-4818,-1982,32675,-32428
50096,1,31818,-21533,4762,15095,32675,-32428
50118,1,31846,-19737,10506,26301,32675,-32428
50141,1,-27446,-16149,12370,22109,32675,-32428
50186,1,-23686,-6245,11082,20353,32675,-32428
50208,1,-26150,-1469,12330,21727,32675,-32428
50231,1,-13374,5971,24318,31207,32675,-32428
50253,1,-118,9279,-32171,32412,32675,-29684
50276,1,1378,7079,-32171,32412,32675,-14220
50298,1,1954,4771,-32171,32412,25627,-3249
50321,1,4430,83,-32171,32412,14215,-130
50343,1,6110,-1817,31514,32412,3116,3661
50365,1,4982,2675,28530,25871,-5353,9710
50387,1,-206,3463,25382,24574,-13624,16919
50410,1,-5342,599,22966,24239,-21061,21070
50433,1,-8754,-3397,23282,20566,-31071,23266
50478,1,-22310,-785,24754,10866,32676,26809
50500,1,31818,-2529,22174,13501,32676,25890
50523,1,31818,-8205,15378,10637,32676,20663
50545,1,31818,-7169,8634,652,32676,13953
50568,1,31818,2199,1538,-6026,32676,10447
50590,1,31818,4095,-5234,-5754,32676,11362
50613,1,-29990,-913,-5586,-12589,32676,8907
50635,1,32654,3103,-7398,-22494,32676,3336
50658,1,31818,13143,-10098,-15510,32676,-2457
50680,1,31818,15023,-11630,6746,32676,-3965
50703,1,31818,2523,-9626,20458,32676,-2461
50725,1,-31486,-2349,-11942,8165,32676,-2576
50770,1,-30458,5119,-14146,15608,32676,2320
50792,1,32682,-1241,-14554,22690,32676,-133
50814,1,31818,-6601,-18294,19488,32676,4590
50837,1,31818,-8329,-18914,13621,32676,8720
50860,1,31818,-6385,-17622,12265,32676,6755
50882,1,31818,-6737,-16998,16846,32676,10136
50905,1,31818,-12569,-19054,15928,32676,14510
50927,1,32218,-13301,-19130,14619,32676,12549
50950,1,-30690,-12057,-15894,18407,-21899,6167
50972,1,-27018,-8901,-15646,14656,-13900,579
50995,1,-24470,-1689,-16026,11628,-12419,1183
51017,1,-25978,879,-11646,14736,-6414,3955
51062,1,-20942,-6745,-5022,15680,-2530,5775
51085,1,-20042,-7053,-4878,14921,-7671,5339
51107,1,-19222,-6261,-6318,16525,-12547,3448
51130,1,-21982,-5645,-7878,18482,-12134,620
51152,1,-21926,-6357,-7470,18309,-7110,-793
51175,1,-20058,-7165,-5122,15456,-3251,-1966
51197,1,-19614,-6253,-3074,12404,-1411,-2853
51219,1,-18194,-5229,-1274,10352,-301,-2883
51241,1,-16182,-4829,-398,9870,-826,-1895
51264,1,-15342,-5449,-450,10391,-2092,-1286
51287,1,-15494,-6349,-354,9552,-2673,-2136
51309,1,-15246,-6017,-138,7324,-2134,-3100
51444,1,-16834,-5289,570,-2568,-706,2146
51467,1,-17542,-5149,730,-3084,541,1002
51489,1,-17410,-4573,686,-2396,2405,-1961
51512,1,-17314,-2685,774,-1245,3753,-4578
51534,1,-17442,-705,1838,1474,5089,-5176
51557,1,-15846,-425,2818,4884,5078,-4731
