449426,3,-17314,3454,7178,31170,10802,9501
449448,3,-21334,-8802,12270,32428,3694,15234
449471,3,-21638,-31270,15762,32428,51,8046
449494,3,-17846,-31630,17418,23378,-4390,-9516
449516,3,-18926,-31630,21298,-5398,-14804,-22930
449539,3,-25658,-28070,25626,-25426,-23622,-32209
449561,3,32070,-24770,-32167,-30243,32677,-32431
449584,3,32070,-27594,-32167,-18095,32677,-32431
449606,3,32070,-31630,-32167,-2186,32677,-32431
449629,3,32070,-31630,32610,7717,32677,-32431
449650,3,32070,-28374,24718,14006,32677,-32431
449673,3,32070,-31630,16314,18355,32677,-32431
449718,3,32070,-31630,15078,6579,32677,-32431
449740,3,32070,-31630,13330,-12428,32677,-32431
449763,3,32070,-31434,14222,-25641,32677,-32431
449785,3,32070,-16222,15490,-25726,32677,-32431
449808,3,32070,-1650,4170,-15804,32677,-32431
449830,3,32070,14018,-3594,-8441,-29330,-32431
449853,3,32398,28818,-54,-22498,-21836,-32431
449875,3,-21426,-31631,-5038,-15126,-24770,-31596
449898,3,-12986,-31631,-15642,4618,-20673,-3635
449921,3,-7642,30610,-20794,-6276,-4871,10072
449943,3,2938,19386,-10102,-11611,-3158,20016
449966,3,4550,8354,-9570,-282,1623,17217
450011,3,14850,-2514,-1206,3555,6109,9026
450033,3,16438,-178,-106,-8737,3145,10159
450056,3,14418,10738,-718,-16511,-2351,16281
450077,3,12462,15746,-1150,-10177,-7070,24313
450100,3,7934,11106,-6598,-2976,-7069,28430
450122,3,4690,7890,-5906,-3962,-2440,30309
450145,3,6186,9538,-8886,-8061,1649,-32432
450167,3,5890,6106,-4346,-10525,1269,-32432
450190,3,4466,4634,-3846,-9284,-2616,-32432
450212,3,2598,3154,-3546,-5195,-3868,-32432
450257,3,-3698,-6266,-686,-10002,-251,-32432
450302,3,-1802,-7842,-150,-17705,-11948,-32432
450325,3,-4638,-5442,-1510,-13850,-19074,-32432
450348,3,-12374,-4662,-710,-7458,-22305,-32432
450370,3,-15234,-4622,-3618,2896,-24272,-32432
450393,3,-15042,-5666,-3530,14834,-24863,-32432
450415,3,-18242,-11762,-1118,24865,-20250,-32432
450483,3,-21422,-10190,2510,23220,-13007,-32432
450504,3,-25694,-5238,646,24948,-11139,-32432
450527,3,-31582,-3262,-994,22884,-5370,-32432
450549,3,32070,-1830,186,20490,1045,-32432
450572,3,32070,-82,5774,21399,3477,-32432
450594,3,32070,-1034,11054,27698,5869,-32432
450617,3,32070,-7802,18022,32428,10945,-32432
450639,3,32070,-20542,21882,32428,10609,-32432
450662,3,32070,-29258,19470,23259,3508,-32432
450684,3,-21918,-31630,5426,-3897,-15601,-32432
450707,3,-12866,-22114,1078,-24843,32677,22468
450729,3,-23218,-12598,-2674,-26153,32677,-7843
450752,3,-27214,-754,-6622,-16361,-20057,-30422
450775,3,-24430,6654,-4738,368,-5177,-32431
450797,3,-22914,9846,-3838,16189,4166,-32431
450820,3,-20394,7106,-502,24687,11999,-24549
450842,3,-16290,5438,2642,25419,14627,-17405
450865,3,-14146,4430,4414,23359,12124,-12571
450887,3,-13050,3542,5074,20863,7094,-7277
450910,3,-13946,2466,4526,19172,3634,-2826
450932,3,-15258,-206,4242,16365,2384,576
450954,3,-15894,-2166,4050,11281,1714,1378
450976,3,-16310,-2538,1246,5170,1003,221
450999,3,-16594,-1374,2018,-107,-433,-1030
451021,3,-16874,74,1874,-3219,-588,-1050
451044,3,-16798,918,1734,-4537,-298,-796
451066,3,-16698,1366,1442,-4836,254,-1282
451089,3,-16726,1418,1634,-4565,995,-1884
451134,3,-16534,2698,1778,-2458,1421,-3173
451179,3,-16410,2854,1686,34,884,-2796
451202,3,-16238,2750,1858,449,694,-2530
451224,3,-16234,3046,1778,1174,308,-2157
451247,3,-16426,2258,1906,1506,421,-1259
451269,3,-16294,1730,1734,1214,177,-800
451292,3,-16194,1318,2002,708,292,-1279
451314,3,-15938,1790,2118,538,-107,-874
451337,3,-16302,1314,2058,157,-60,-158
451359,3,-16218,566,2098,-802,51,110
451382,3,-16122,458,2122,-1844,132,-8
