332195,1,-27577,-9880,-10855,13544,9091,-17315
332217,1,-32245,-12900,-12775,18567,18164,-24517
332239,1,32003,-16452,-11695,23475,30130,-30994
332262,1,32003,-20260,-9239,25893,32666,-32429
332284,1,32003,-22856,-6843,24598,32666,-32429
332307,1,32003,-24316,-3955,21497,32666,-32429
332329,1,32003,-28216,-3103,15549,32666,-32429
332352,1,32003,-31420,-3331,3819,32666,-32429
332375,1,32003,-31436,-4407,-14108,32666,-32429
332397,1,32003,-21312,-2159,-28295,32666,-32429
332420,1,32003,-8692,-543,-30349,32666,-32429
332442,1,32003,4964,4353,-22772,32666,-32429
332465,1,32003,12936,7969,-7001,32666,-32429
332487,1,-27469,17052,10917,11158,32666,-32429
332510,1,-18505,17496,13801,27083,32666,-32429
332532,1,-11805,14876,15673,32425,32666,-32429
332555,1,-7169,11656,16785,30795,32666,-32429
332599,1,-929,12944,16701,16438,32666,-30280
332644,1,2711,17820,17749,16957,31393,-18900
332666,1,2383,21000,16225,21033,27925,-12219
332689,1,1747,21260,16525,24168,26403,-5581
332711,1,-809,19284,17233,25005,25898,979
332734,1,799,17488,18737,22140,24617,4963
332756,1,175,17304,20665,18048,22303,8618
332779,1,-833,19084,22877,15288,19425,10975
332802,1,-2841,20264,25605,13305,14853,15448
332824,1,-4613,22024,28601,10713,8755,18714
332847,1,-5877,26932,-32204,8695,273,21759
332892,1,-17233,-31645,-32204,5095,-29894,-32430
332914,1,-26677,-31645,-32204,4288,32667,-32430
332937,1,32003,-31645,-32204,14269,32667,-32430
332959,1,32003,16788,25953,10169,32667,-32430
332981,1,32003,7732,14433,-13563,32667,-32430
333003,1,32003,-2800,-2695,-30014,32667,-32430
333026,1,32003,-15896,-31615,32426,32667,-32430
333048,1,32003,-3448,-32203,32426,32667,-32430
333071,1,32003,-19560,-32203,32426,32667,-32430
333093,1,-20949,-12288,-32203,112,-25358,-4501
333116,1,-19053,6484,-32203,32425,14409,-25296
333138,1,3487,2572,-10811,32425,6973,-19310
333229,1,1511,12016,-7943,4561,-7194,-7151
333251,1,-601,7128,-9303,16792,-13908,-3979
333274,1,-6397,2524,-11859,14696,-16305,-273
333296,1,-4841,1024,-9671,13412,-13726,1598
333319,1,-1781,-732,-8543,13988,-14809,3472
333341,1,-7421,-2076,-9407,11596,-16774,6306
333364,1,-12405,-592,-10107,9515,-16311,8010
333386,1,-6705,1304,-7739,15600,-16473,9455
333408,1,-6505,-388,-5055,24613,-20206,12159
333430,1,-12969,-4524,-4491,26531,-20187,16187
333453,1,-17253,-6932,-4339,24007,-19336,19267
333475,1,-14689,-7200,-2515,25147,-21702,21273
333498,1,-20189,-8172,-1851,30671,-22694,23960
333520,1,-25189,-13656,-2255,31376,-18380,26502
333543,1,-25621,-18012,-1591,25944,-13533,27106
333565,1,-23365,-16512,869,22972,-12129,25340
333588,1,-24393,-13656,3097,25973,-12126,24036
333611,1,-25613,-14888,4441,29938,-12165,23127
333633,1,-24441,-15800,4869,32425,-14073,20445
333656,1,-26117,-14688,3861,32425,-11922,18060
333678,1,-26921,-16392,2973,31783,-4133,18384
333701,1,-24765,-16772,2853,19801,2094,18139
333723,1,-23333,-13208,3537,10154,4508,17586
333746,1,-20969,-9872,4365,6594,3384,17427
333768,1,-20705,-7016,3609,7290,1503,15716
333790,1,-21957,-5572,2573,10030,-452,15160
333812,1,-23141,-8196,2269,10409,-858,15972
333835,1,-22173,-9340,1141,7025,335,14036
333857,1,-20681,-9724,-63,2178,1370,11026
333880,1,-20037,-7780,-1487,-2466,1797,8299
333902,1,-17713,-2760,-591,-2897,705,5743
333925,1,-17981,516,-2719,2879,-265,4928
333947,1,-18105,-1812,-2323,7081,-167,5309
333970,1,-16833,-4500,-111,7640,-533,3749
334015,1,-16993,-2756,789,5567,-1429,-53
334060,1,-16741,-1632,1261,1039,500,-1196
334083,1,-16469,156,1677,-892,1084,-2061
334105,1,-16761,1324,2249,-1038,1335,-1908
334128,1,-16249,1360,2765,-1166,1434,-1780
334150,1,-16257,1340,2909,-2329,1199,-2401
334173,1,-16365,1744,2805,-4387,737,-2882
334195,1,-16645,2248,2557,-6853,811,-2432
334218,1,-16509,3544,2089,-7804,656,-2472
334240,1,-15761,5112,1777,-6388,248,-2522
334263,1,-15669,5692,1309,-4057,-501,-1498
334307,1,-16365,2852,649,-3061,86,-386
