890191,3,-24197,-27068,9409,-16899,-3566,-15735
890214,3,-27329,-29204,10305,-21274,-9222,-25050
890235,3,32003,-29244,10553,-22843,-13824,-31600
890258,3,32003,-31292,12161,-19925,-18923,-32429
890280,3,32003,-31644,13361,-13083,-25481,-32429
890303,3,32003,-31644,16497,-3550,-31011,-32429
890326,3,32003,-31644,18613,4978,32667,-32429
890348,3,32003,-31644,22917,8193,32667,-32429
890371,3,32003,-25044,25581,14620,32667,-32429
890393,3,32003,-16936,20013,21119,32667,-32429
890416,3,32003,-7484,14993,22486,32667,-32429
890438,3,32003,-1580,9473,15994,32667,-32429
890461,3,32003,9504,5297,-2565,32667,-32429
890483,3,-27893,18880,-1071,-19419,32667,-26564
890506,3,-15281,19888,-7547,-32076,32667,-5994
890528,3,-7521,20648,-13235,32426,-29334,1234
890551,3,-2321,21764,-15495,-31875,-16030,3198
890573,3,1859,18392,-14619,-22887,-5565,2451
890596,3,4291,16404,-12059,-15699,1202,827
890618,3,5947,15364,-8831,-9043,4422,286
890662,3,9171,9184,-6367,-3051,5881,3422
890753,3,8391,4000,-8079,-11060,9691,13231
890775,3,6767,4532,-8311,-13381,11188,18144
890798,3,4831,5432,-8663,-12709,13125,22744
890820,3,2339,5920,-8683,-10849,15893,27081
890843,3,-797,6208,-7611,-8571,20617,31144
890865,3,-4225,5800,-5751,-6619,26057,-32430
890888,3,-7661,4468,-3219,-5703,30859,-32430
890910,3,-12233,936,97,-5800,32666,-32430
890933,3,-14353,-2136,3721,-10896,32666,-32430
890955,3,-16017,-2456,6409,-18362,32666,-32430
890978,3,-17861,-1048,7685,-21985,27976,-32430
891000,3,-24225,2940,10409,-10823,17422,-32430
891023,3,-31921,1036,9061,9449,15043,-32430
891044,3,32003,-4544,8165,13869,15137,-32430
891067,3,32003,-4556,9965,5586,13912,-32430
891089,3,32003,-4048,15473,10707,10241,-32430
891112,3,32003,-17964,13053,15135,12623,-32430
891134,3,32003,-28212,13029,-1164,19007,-32430
891157,3,32003,-31644,19553,-11477,18101,-32430
891180,3,32003,-31644,14741,-28206,12355,-32430
891202,3,-14185,-31644,4525,32426,-7419,-3778
891225,3,-31861,10696,-4991,-19874,-3487,-29140
891247,3,-16205,30828,-6667,26493,-7366,-11139
891270,3,-15297,7252,-5783,32425,-12268,7854
891292,3,-16873,-10648,-4811,32425,-2268,7316
891315,3,-17605,-13536,-2003,13773,5418,6564
891337,3,-17789,-10276,1841,-714,8715,5727
891360,3,-18673,-6864,3437,-5189,8318,3046
891382,3,-18817,-5184,3753,-5903,6160,598
891405,3,-17753,-2792,3569,-5373,4092,-1662
891427,3,-17405,468,3185,-1977,2473,-3975
891450,3,-16821,2268,2337,3216,551,-5238
891471,3,-17129,1528,1225,6750,-734,-4805
891494,3,-16981,-588,573,7358,-392,-5320
891516,3,-15937,508,1265,5342,760,-7749
891539,3,-16213,2164,397,3628,2018,-8937
891561,3,-16397,2276,557,1711,2282,-7608
891584,3,-16337,1944,725,-1341,2134,-6427
891607,3,-16261,3052,989,-3829,2173,-6419
891629,3,-15821,4628,1205,-4646,1984,-5547
891652,3,-16021,5380,917,-3900,1439,-3896
891674,3,-15785,4764,985,-2802,625,-1896
891697,3,-16069,3192,589,-2354,86,-813
891764,3,-16325,1764,325,-4358,-130,-1750
891787,3,-15973,2132,137,-4457,-114,-1430
891809,3,-15765,3308,345,-3832,-154,-1510
