64996,1,-29018,-15055,1579,32431,13015,-19370
65018,1,-30578,-21007,4763,32431,23435,-32429
65041,1,-29506,-24823,23131,32431,29237,-32429
65063,1,-19578,32697,-32170,32431,12917,-32429
65086,1,-25850,32697,-32170,32431,-12826,-32429
65108,1,32602,32697,-32170,32431,-27674,-32429
65131,1,32602,32697,-32170,32431,32671,-32429
65154,1,32602,-29911,-32170,29384,32671,-32429
65176,1,32602,32697,-32170,22211,32671,-32429
65199,1,32602,-29963,32071,23262,32671,-32429
65221,1,32602,-28627,18131,31426,32671,-32429
65244,1,32602,-29867,7263,30238,32671,-32429
65266,1,32602,-27691,-7809,21390,32671,-32429
65289,1,32602,-18039,-18677,11978,32671,-32429
65311,1,32602,-7439,-21993,-2781,-27187,-32429
65333,1,32602,10257,-16937,-23786,-5554,-32429
65355,1,-31954,31005,-7057,32432,21357,-32429
65378,1,-20814,32696,10575,32432,32670,-32429
65400,1,-13134,32696,26815,-16614,32670,-20513
65423,1,-9798,32696,-32170,10363,32670,15711
65445,1,-16690,32696,-32170,22644,15114,-32430
65468,1,-18422,22845,-32170,17108,-21259,-32430
65490,1,-29022,5013,-32170,934,32671,-32430
65513,1,32602,19481,-32170,-12230,32671,-32430
65536,1,32602,28629,-32170,-12367,32671,-32430
65558,1,32602,-5563,-32170,24012,32671,-32430
65581,1,32602,-28819,23791,15488,32671,-32430
65603,1,32602,-23187,-32169,32432,32671,-32430
65648,1,12078,32605,-32169,-24770,9280,25178
65671,1,-2166,-19027,-23209,19669,6543,2961
65693,1,-7270,-7259,-16741,21337,307,-28157
65715,1,-10426,6545,-15361,10650,-4077,-32429
65737,1,-12110,7677,-12985,-622,-6567,-23399
65760,1,-9246,14757,-10257,-3134,-6468,-5437
65872,1,-5622,5337,-3793,7187,-6186,-6652
65940,1,874,5953,-437,23333,-15825,2563
65963,1,-5938,4517,-1233,28333,-17104,8195
65985,1,-7862,3265,51,32431,-14532,13858
66008,1,-7754,-2051,1967,32431,-16446,22214
66030,1,-15562,-8019,1747,32431,-21489,30209
66053,1,-24562,-9499,767,32431,-22409,-32430
66075,1,-29358,-15691,639,32431,-21232,-32430
66098,1,-32626,-20315,-857,32431,-20368,-32430
66120,1,32602,-17283,-141,32399,-17329,-32430
66142,1,32602,-11219,5151,32431,-17891,-32430
66164,1,32602,-14835,7183,32431,-20073,-32430
66187,1,32602,-22107,5667,32431,-26649,-32430
66209,1,32602,-27407,-2381,29801,-26043,-32430
66232,1,32602,-27327,-4945,15711,-13968,-32430
66254,1,32602,-30859,-3825,2489,-5607,-32430
66277,1,-22870,-32643,-2201,-13140,-8485,26768
66299,1,-18670,-25407,-837,-23138,-18173,13912
66322,1,-23238,-13267,-4701,-14898,-22852,-1182
66344,1,-24526,-6187,-5925,6424,-18182,-14405
66367,1,-23806,-2911,-9265,21572,-10542,-17627
66390,1,-21962,-6119,-6845,19412,-2464,-16420
66412,1,-19490,-6835,-2097,11939,6277,-16265
66435,1,-17618,-4763,1479,5068,10527,-16380
66457,1,-16826,-2659,3971,-1520,11537,-14631
66480,1,-14870,-383,4991,-6994,9327,-11707
66502,1,-14798,1177,4843,-10111,6222,-8480
66525,1,-14606,1293,5267,-9881,3719,-4579
66546,1,-15154,141,4419,-8402,1784,-2638
66569,1,-15302,-107,3995,-6713,538,-3028
66591,1,-16062,365,3423,-3373,480,-4411
66614,1,-16094,349,3223,-295,1397,-6048
66636,1,-16006,-147,3343,762,1943,-6480
66659,1,-15038,-175,3855,92,1886,-6936
66681,1,-14554,1277,4103,-107,1355,-7366
66704,1,-14774,2141,3719,361,173,-6064
66726,1,-15230,969,3291,-144,-767,-3481
66749,1,-15006,-627,2543,-1853,-1026,-1602
66771,1,-14934,-279,2475,-2953,-491,-1539
66794,1,-14762,45,2739,-2683,-516,-834
66817,1,-14890,-411,2531,-2545,-1295,533
66839,1,-15266,-1699,2215,-3318,-1624,1826
66862,1,-15326,-2651,1999,-4509,-1549,2386
66884,1,-15430,-2675,1759,-5330,-1614,2017
66907,1,-15626,-2083,1443,-4680,-1405,1854
66929,1,-15874,-1879,1435,-3025,-1010,1934
66952,1,-15690,-2515,1715,-1455,-926,2058
66974,1,-15258,-3187,1787,-364,-1191,1800
