109616,1,31818,1231,-3494,17547,8828,-13522
109638,1,-32662,963,-3418,18503,11654,-16178
109661,1,-31862,3655,-5098,18560,11405,-17905
109683,1,-31526,5295,-6326,21326,8718,-15311
109706,1,31818,2171,-6486,25629,10984,-11498
109728,1,31818,-3109,-5894,28080,23510,-11405
109751,1,32130,-10701,-5058,25161,32675,-11759
109773,1,31818,-17837,-3294,14426,32675,-11702
109796,1,32498,-19145,-1050,1554,32675,-11573
109818,1,31818,-16197,3666,-4582,32675,-13228
109841,1,31818,-14841,7506,-4832,32675,-13568
109863,1,31818,-14265,12302,-1531,32675,-15140
109886,1,31818,-12925,17614,2523,32675,-19365
109908,1,-30698,-9493,22806,10004,32675,-25115
109931,1,-24150,-6833,26658,19031,32675,-32428
109954,1,-19370,-345,32386,32412,32675,-32428
109975,1,-15622,8335,-32171,32412,32675,-32428
109998,1,-18138,12207,-32171,32412,32675,-32428
110020,1,1102,4683,-32171,32412,32675,-32428
110043,1,5358,-3205,-32171,32412,32675,-26150
110065,1,5310,7075,-32171,29180,25633,-10835
110088,1,1550,9931,-32171,32412,10119,4947
110110,1,-266,1655,-32534,32412,3939,10511
110133,1,2030,-3261,29518,30238,943,11378
110155,1,1746,-3241,27994,17433,-4424,13923
110178,1,-2698,-813,26702,10881,-12233,17636
110200,1,-8334,-2293,24518,11878,-22254,22238
110223,1,-14662,-7421,20894,15018,32676,23770
110245,1,-21606,-10957,18790,15201,32676,20959
110268,1,-22418,-9025,24702,13199,32676,17595
110290,1,-30098,-7517,29538,8396,32676,19131
110313,1,31818,-7225,22706,273,32676,19486
110336,1,31818,-8641,6334,-17669,32676,9210
110358,1,31818,1387,486,-31201,32676,288
110380,1,31818,13775,126,-20020,32676,-5488
110402,1,31818,16311,-5990,-3919,32676,-5011
110425,1,31818,10879,-7870,12404,32676,-4879
110447,1,31818,1263,-9750,9652,32676,-7150
110470,1,31898,-177,-8146,-7012,32676,-5671
110492,1,31818,8987,-10502,-7960,32676,-8771
110515,1,31818,15963,-17238,5414,32676,-10264
110537,1,31818,9111,-23094,18611,32676,-8247
110560,1,31818,523,-21254,20722,32676,-6103
110582,1,31818,-3569,-19478,13490,-28576,-3041
110605,1,-31342,-1029,-20418,10355,32676,1957
110627,1,31818,87,-24066,13518,32676,3861
110650,1,31818,-2729,-22658,19726,-29389,1291
110672,1,-32054,-4405,-18730,20831,-19409,550
110695,1,-28446,-6841,-19566,14628,-23158,6221
110717,1,-27018,-4725,-21438,5057,-29528,10115
110740,1,-31466,-1605,-22798,8155,-28371,10224
110763,1,-31542,-2597,-21470,17546,-17878,5661
110785,1,-27022,-6745,-18186,20415,-9859,2861
110807,1,-23278,-10593,-15626,10710,-6082,3437
110829,1,-19578,-7313,-14350,433,-9336,3870
110852,1,-21082,-2985,-13762,2780,-10520,2430
110874,1,-20042,-3185,-12726,8976,-6041,206
110897,1,-18690,-5905,-11474,7889,-2769,-881
110919,1,-17922,-5145,-8170,3884,-988,-1013
110942,1,-16714,-3077,-4906,4210,-1177,-1960
110964,1,-16606,-2317,-4082,6293,-1877,-2524
110987,1,-16410,647,-5614,10847,-1795,-877
111009,1,-17634,-3717,-6986,8393,-896,-973
111032,1,-17050,-2117,-5510,3166,1076,-417
111054,1,-16594,-1113,-3402,2397,2296,-786
111077,1,-15246,-313,-1738,2399,1926,-759
111099,1,-15266,83,-1338,2489,-37,-42
111122,1,-16834,159,-1774,3591,-929,441
111144,1,-16978,-789,-2214,4460,-207,898
111167,1,-16546,-1857,-2170,4720,323,431
111190,1,-16134,-1921,-1902,4648,489,-169
111212,1,-16326,-1557,-1658,4627,377,-453
111235,1,-16454,-1249,-1978,4571,545,-338
111257,1,-15818,-1317,-2354,3758,240,550
111279,1,-16162,-1865,-2618,2990,-74,440
111301,1,-16194,-1881,-2526,2329,83,51
111324,1,-16102,-2077,-2034,2105,14,-53
111346,1,-16210,-2029,-1954,1583,-580,-204
111369,1,-16406,-1701,-2234,1110,-663,-17
111391,1,-16730,-1477,-2350,948,-316,-126
