1422323,4,-20086,-7242,-994,30099,9981,-21692
1422346,4,-18366,-14010,1554,32428,11663,-26263
1422368,4,-14894,-20278,2546,32428,7505,-32145
1422391,4,-15122,-24594,5010,32428,1151,-32431
1422413,4,-14282,-31630,11478,32428,-2248,-32431
1422436,4,-14618,-31630,19418,32428,-9244,-32431
1422458,4,-17262,-31630,30314,32428,-20938,-32431
1422481,4,-20630,-31630,-32167,32428,32677,-32431
1422503,4,-21046,-30474,-32167,32428,32677,-32431
1422594,4,-26534,-1222,-32167,32429,32677,-10554
1422616,4,-23522,4462,29354,32429,32677,-8318
1422638,4,-20374,10306,25298,32429,32677,-5781
1422660,4,-16930,13946,22294,32429,32677,-2597
1422683,4,-14134,17566,19590,32429,32677,2957
1422705,4,-13150,16922,15570,32429,32677,6911
1422728,4,-11358,13446,11914,32429,32677,6675
1422750,4,-10622,12314,8558,32429,32677,5824
1422773,4,-10778,11838,4946,-30983,32677,4289
1422795,4,-9814,11122,2898,-25048,32677,1967
1422818,4,-9874,10298,-170,-18633,-31914,-85
1422840,4,-10662,9306,-4926,-11687,-26846,-2914
1422863,4,-11826,7762,-10630,-4558,-19375,-7270
1422885,4,-14090,9138,-17550,2345,-7774,-12377
1422908,4,-16474,10334,-24130,8794,5993,-14916
1422930,4,-17474,10390,-29294,12066,23389,-14440
1422953,4,-17438,11394,-30710,17407,32676,-11778
1422976,4,-11150,12306,-25274,32428,32676,-7074
1422998,4,5866,7094,-12038,32428,32676,3244
1423021,4,58,-17218,-15374,32428,32676,10518
1423042,4,8926,-31630,-2662,32428,32676,6070
1423065,4,21302,-31630,17310,32428,32676,764
1423087,4,31514,-31630,31578,32428,32676,-4659
1423110,4,30758,-30358,-32167,31738,20305,-12750
1423132,4,22578,-23850,-32167,23406,-559,-18087
1423155,4,16834,-15558,30886,15650,-14120,-19582
1423177,4,11670,-7082,29898,13109,-23303,-17114
1423200,4,10894,-5338,31218,12038,32677,-11897
1423222,4,7422,-5190,28730,3458,32677,-9472
1423245,4,3774,-1070,24430,-5912,32677,-6272
1423267,4,-614,4090,20310,-10247,32677,-1253
1423290,4,-3678,5802,14710,-10044,32677,3150
1423312,4,-3710,4058,11106,-10784,32677,7762
1423335,4,-3762,3338,6870,-15777,32677,11460
1423357,4,-7210,4570,5350,-21730,32677,15582
1423380,4,-11150,7342,1938,-26082,32677,19788
1423403,4,-14566,9578,-1414,-27484,32677,23909
1423425,4,-18454,11250,-6862,-25953,32677,28430
1423447,4,-20870,10862,-11234,-22262,32677,30307
1423469,4,-21466,8866,-15306,-19789,-31394,28269
1423492,4,-20466,8362,-15862,-17227,-19998,22165
1423514,4,-18258,9966,-15254,-11130,-9674,13002
1423537,4,-16582,12030,-12946,-252,-2608,4791
1423559,4,-15310,12870,-11490,13037,2676,-985
1423582,4,-13886,12842,-9566,25798,6811,-3074
1423604,4,-12906,11674,-6258,32428,9839,-1379
1423627,4,-12682,9818,-2542,32428,12383,2936
1423649,4,-13066,6954,1014,32428,13772,10001
1423672,4,-14606,3946,3930,32428,13711,18332
1423694,4,-16306,386,6062,32428,14462,24889
1423717,4,-17750,-4694,8582,32428,17807,28632
1423739,4,-22482,-5494,11230,32428,21411,-32432
1423762,4,-25242,-12598,15410,32428,28098,-32432
1423784,4,-23642,-16702,18426,32428,28146,-32432
1423807,4,-22442,-12262,20922,32428,16798,-32432
1423830,4,-30622,-17718,20438,32428,11608,-32432
1423851,4,-32502,-25054,16162,32428,21499,-32432
1423874,4,-28678,-22886,15302,24174,24117,-32432
1423986,4,-26158,-14842,14402,32428,5468,25251
1424009,4,-24350,-16482,12250,32037,4159,21380
1424031,4,-21194,-16694,11114,24221,3472,14985
1424054,4,-18006,-15490,10398,17467,1104,7564
1424076,4,-16774,-12054,8906,12933,-2737,1373
1424099,4,-16694,-9266,6770,9677,-5828,-1820
1424121,4,-16634,-6866,4898,6703,-7153,-3590
1424144,4,-16422,-4734,3498,4670,-6835,-4137
1424166,4,-16114,-3042,2846,3802,-5641,-3812
1424189,4,-15958,-1986,2386,4006,-4367,-2864
1424211,4,-15606,-1318,2042,4788,-3075,-2019
1424234,4,-15810,-1326,2150,5439,-1952,-912
1424257,4,-15938,-2434,2382,4926,-1130,413
1424278,4,-16238,-3142,2514,3094,-1035,913
1424301,4,-16674,-3006,2538,1435,-1134,636
1424323,4,-16746,-2674,2122,404,-1157,448
1424346,4,-16758,-2486,1738,-510,-1371,156
1424368,4,-16790,-1702,1190,-921,-1827,-547
1424391,4,-16982,-942,654,-628,-1672,-986
1424413,4,-17202,-938,202,-761,-983,-993
1424436,4,-16974,-914,158,-1524,-151,-1244
1424458,4,-16750,-606,438,-2303,539,-1570
1424481,4,-16542,-82,1050,-2824,1048,-1634
1424503,4,-16322,470,1306,-2879,1286,-1501
1424526,4,-16354,446,1578,-2679,1461,-1072
1424548,4,-15926,730,1690,-2159,1371,-840
1424571,4,-16166,626,1962,-1097,1278,-499
1424593,4,-15998,114,2306,-258,1389,-373
1424616,4,-15878,-98,2578,-85,1359,-457
1424638,4,-15890,-350,2658,-338,1159,-214
