406124,2,-22218,9757,7511,17359,-15742,10810
406147,2,32602,4841,5627,21969,-15901,23795
406169,2,32602,-2115,11699,27441,-9117,27862
406192,2,-28338,-6927,14215,27825,-3927,20200
406214,2,-24486,-7859,15915,19804,-7060,13905
406237,2,-19090,-10883,14067,4091,-15037,13906
406258,2,-18842,-5915,4783,-9532,-21397,12317
406281,2,-19858,-199,-1073,-12969,-22013,10794
406303,2,-24034,7377,-18349,-3297,-17372,10743
406326,2,-30614,-9659,-19937,9716,-3107,4629
406348,2,32602,-13707,-17489,-8652,11050,-4266
406371,2,-23178,-1703,11603,-15520,11555,-15149
406461,2,-29770,-7803,803,7056,2146,-27804
406483,2,-25554,-8171,7579,-2765,9349,-32429
406506,2,-21722,-8239,13287,-10583,12071,-32255
406529,2,-17646,-9547,19207,-14843,10797,-32228
406551,2,-11050,-8371,20395,-12470,6268,-31820
406574,2,-6914,-12055,20379,-9604,1711,-31587
406596,2,-3422,-12943,20383,-11712,-3308,-32429
406619,2,-1022,-10531,20271,-12905,-9131,-32429
406641,2,-2426,-8959,17259,-9936,-11349,-32429
406664,2,-902,-6635,16983,-7264,-12834,-32429
406685,2,178,-4823,17927,-6111,-18567,-32429
406708,2,-1438,-2967,11995,-2902,-22930,-32429
406730,2,-3626,185,8571,4001,-23852,-32429
406753,2,-3314,1049,4215,10914,-22303,-30380
406775,2,-1806,-1111,507,15021,-16953,-23829
406798,2,806,-6739,-157,12726,-11742,-19820
406820,2,1102,-9835,299,12949,-2010,-20640
406843,2,1722,-10823,4915,16594,2797,-18151
406865,2,3830,-14535,21251,20107,-1031,-14277
406888,2,3874,-18571,28355,20698,-16251,-8582
406910,2,-3142,-21851,21171,22392,-23802,-4860
406933,2,-10550,32697,14447,22201,-25131,-7799
406956,2,-16938,-21195,21531,-19968,32670,-32429
406978,2,28534,1945,-32170,-4339,-6759,-6031
407001,2,422,-14887,5279,5405,-22679,11633
407023,2,-6506,-19555,-3269,-4146,-17461,13277
407046,2,-8930,-17055,-3197,-19107,-4675,17202
407068,2,-1630,-10919,1955,-18400,4633,16027
407091,2,-374,-14011,3919,-14358,5670,14934
407112,2,266,-14195,5363,-18493,3568,17409
407135,2,-2274,-12423,6415,-17957,772,21539
407157,2,-2006,-12895,6879,-16406,-4154,25574
407180,2,-2026,-14439,8515,-15983,-7681,26329
407202,2,-3226,-14747,6447,-19123,-10703,25925
407225,2,-3078,-14247,7651,-21606,-10410,26618
407247,2,-1754,-11439,7523,-21718,-7769,30648
407270,2,-1370,-10443,4887,-22055,-10416,-32430
407292,2,-1850,-10691,595,-19354,-6011,-32430
407315,2,2,-7339,-269,-10937,-3226,-32430
407337,2,-2678,-6079,-389,1353,-1623,-32430
407360,2,-4658,-9111,-629,12873,2650,-32430
407383,2,-3842,-14011,-257,16977,5934,27706
407405,2,-6434,-14179,2147,16908,9165,22128
407428,2,-7054,-12647,5495,17540,9601,19026
407450,2,-6494,-10295,7051,17524,7481,19216
407540,2,-11794,-12615,4871,7922,5738,18149
407562,2,-9142,-7531,5439,6747,4007,14655
407584,2,-12350,-3731,6811,9843,165,12912
407607,2,-16078,-2147,6111,13565,-726,14635
407629,2,-15106,-2751,4451,13197,629,16329
407652,2,-16834,-3807,3271,12493,431,15875
407674,2,-21310,-95,3683,14480,3458,12302
407697,2,-28210,1221,2931,15788,6794,7715
407719,2,-32218,3633,7459,18753,12622,11166
407742,2,32602,-2163,5235,13774,14352,15441
407764,2,-32766,-7783,6723,6644,14050,15876
407787,2,-21318,-12267,10835,-168,9481,12050
407810,2,-15250,-12747,9999,-6521,-2533,5782
407832,2,-16094,-6755,-1705,-10334,-17461,-3037
407855,2,-24862,4833,-19089,-3642,-15895,-6185
407877,2,-27898,2077,-17285,104,1598,-10059
407900,2,-17938,2317,-2937,-1990,12267,-14785
407922,2,-16630,4741,2175,-1640,11016,-13649
407945,2,-14338,3929,4759,445,7944,-10066
407967,2,-13558,2437,4535,-136,3563,-7252
407989,2,-13846,1745,4135,-2508,1210,-5224
408011,2,-13314,2613,4083,-2825,-213,-3756
408034,2,-13282,3705,3635,-429,-1657,-1863
408056,2,-13494,3833,3039,3868,-2537,539
408079,2,-14066,2057,2307,7210,-2491,2527
408124,2,-15070,-1167,2523,5717,-599,3338
408146,2,-15214,-1359,3223,2833,-293,3561
408169,2,-15582,-1055,3587,491,-1023,4063
408192,2,-15622,-755,3711,-551,-2725,4353
408214,2,-16002,-551,2767,316,-4633,4407
408237,2,-16734,-691,643,3775,-6329,3531
408259,2,-17538,-1443,-2669,8378,-5963,1132
408282,2,-18454,-2775,-4697,8727,-2206,-1151
408304,2,-17530,-1907,-1733,3447,1295,-1368
408327,2,-16410,-1123,1459,1345,2080,-1131
408349,2,-15702,-1083,2755,257,1825,-1231
408372,2,-15302,-983,2983,-838,1098,-1464
408417,2,-15238,33,2967,-1416,382,-1382
408439,2,-15146,217,3011,-1454,313,-1103
