314887,2,-28354,-7217,10926,-4335,-13592,-10613
314909,2,31818,875,-10762,-6409,-5920,-9454
314932,2,-30622,-3693,-2790,-12783,7833,-12067
314954,2,-17386,-3601,8366,-19230,6083,-12660
314977,2,-18926,-1877,7786,-11352,74,-12077
314998,2,-14630,-2705,10458,-2396,-4588,-13171
315021,2,-12314,-6005,4234,-1446,-11017,-11123
315043,2,-6794,-3353,11086,-608,-16446,-14511
315066,2,-11106,-2389,-3954,-3630,-6199,-12237
315088,2,-4942,-2257,-5134,-7914,5101,-4173
315111,2,702,-3485,1054,-8505,2801,38
315133,2,-2178,-6345,-2362,-8369,3227,192
315156,2,-1318,-6189,-1818,-2770,2875,-571
315179,2,-1954,-8673,-1598,1825,5947,-1549
315201,2,698,-13737,798,1858,10316,-3698
315224,2,-4094,-13497,3166,-1822,13622,-7695
315246,2,-2910,-17445,8418,-5288,14007,-5336
315269,2,66,-18533,12834,-3914,6652,-8823
315291,2,-1442,-15917,14842,9005,-3125,-14915
315314,2,-8070,-19385,17838,27105,-12120,-16064
315336,2,-12246,-27205,22054,32412,-17164,-18355
315359,2,-12798,-31033,24558,32412,-23769,-24481
315381,2,-16278,-27081,23914,30773,-28414,-27735
315404,2,-19134,-21309,23842,32412,-29821,-28303
315425,2,-22506,-21805,25070,32412,-27958,-29477
315448,2,-18502,-21749,24782,32412,-25683,-29736
315470,2,-18034,-16605,22910,32412,-28229,-26750
315493,2,-19926,-11569,19378,32412,-26997,-21663
315515,2,-18898,-9165,16470,25384,-24670,-15021
315538,2,-16198,-6533,13234,14213,-23432,-9200
315560,2,-14678,-4013,11306,7688,-23487,-4731
315583,2,-13550,-1705,8658,6255,-22413,-1906
315606,2,-10570,-1065,6602,5971,-20391,1314
315651,2,-12594,-1573,-7462,-978,-15495,6937
315673,2,-6642,-6629,-1454,-29266,20757,-2056
315696,2,8234,8863,17190,-7965,416,164
315718,2,-2846,1507,9678,11348,-10921,3118
315741,2,-5562,-6457,4630,11281,-11448,7808
315763,2,-9658,-9477,1254,-2034,-1712,4981
315786,2,-11310,-4649,4410,-10407,11426,2751
315808,2,-8538,-2961,11278,-12561,17390,3431
315830,2,-4474,-4485,15754,-16217,14057,5734
315852,2,-6534,-5453,15078,-20221,8678,9384
315875,2,-8946,-5377,14134,-23294,8980,13499
315897,2,-12302,-7037,14850,-24337,14495,18551
315942,2,-7518,-12401,16210,32459,15808,29567
315987,2,-9866,-15345,14698,-32067,20892,-32429
316010,2,-11070,-16393,15558,-29776,22525,-32429
316033,2,-11026,-19629,15722,-23175,21467,-32429
316055,2,-9914,-25793,11866,-17820,17911,-32429
316078,2,-8690,-27021,6846,-20226,16074,-32429
316100,2,-10058,-20005,6458,-22224,15866,27209
316123,2,-8290,-18473,2790,-13291,16021,25243
316145,2,-5858,-19317,3138,-4497,13836,24184
316168,2,-4234,-19801,2698,1837,12195,19118
316190,2,-2218,-16717,2634,9104,10079,10155
316234,2,-4450,-15117,3530,13728,4088,5223
316617,2,-16022,-825,5102,289,600,2470
316640,2,-15526,-2229,6146,394,472,1127
316662,2,-15386,-1845,5538,-705,-327,-363
316684,2,-15946,-101,4214,-309,-715,-828
316706,2,-16638,435,2914,1387,-474,-579
316729,2,-16594,-237,2446,2506,-44,-114
316751,2,-16258,-761,2874,2796,10,-61
316774,2,-16366,-1829,3198,2862,-178,-107
316796,2,-16362,-2445,3570,1726,30,-244
316819,2,-16374,-2537,3414,631,267,-288
316841,2,-16470,-2805,3338,-1071,655,-367
