443087,3,-22690,-31630,7130,13269,1468,-9874
443110,3,-21734,-31630,15350,4887,-4264,-27464
443132,3,-26190,-31630,18034,3079,-15152,-32431
443155,3,-32430,-31630,22706,7826,-29260,-32431
443177,3,32070,-31630,19094,8323,32677,-32431
443200,3,32070,-31630,17478,14270,-32529,-32431
443223,3,32070,-25666,18430,29033,32677,-32431
443245,3,32070,-31630,15006,32428,32677,-32431
443268,3,32070,-31630,25302,31221,32677,-32431
443289,3,32070,-31630,28066,31869,32677,-32431
443334,3,32070,-31630,18030,-23113,32677,-32431
443357,3,32070,-21094,23278,32429,32677,-32431
443379,3,32070,-2902,-890,-16792,32677,-32431
443402,3,32070,15670,-6322,7759,-28919,-32431
443424,3,32070,23018,-3434,5302,-28990,-32431
443447,3,-27394,-31631,-7042,-15964,-30601,-32431
443469,3,-18598,-31631,-10902,-9174,-20795,-14638
443492,3,-9270,-31631,-13070,169,-9780,25
443514,3,-2290,24094,-10062,3174,-4856,10813
443537,3,3338,13610,-7970,2494,-307,13827
443559,3,6434,7226,-7590,465,1694,14779
443582,3,9474,6062,-6798,-2646,4471,13795
443627,3,13606,6642,-2522,-12911,2932,16139
443650,3,12990,13290,-726,-12065,-2069,22928
443672,3,8686,10250,-3910,-8612,-3636,29243
443694,3,9006,3822,-5570,-10147,411,30237
443716,3,10602,998,-4114,-18606,1035,30617
443739,3,11086,5718,-3634,-21415,-1823,-32432
443761,3,8090,8254,-2986,-16065,-3351,-32432
443784,3,6038,3734,-1962,-8136,-4632,-32432
443806,3,5186,-3614,-1682,-4460,-7435,-32432
443829,3,4086,-5874,-2366,-5654,-8532,-32432
443851,3,2262,-5794,-3138,-7552,-6150,-32432
443874,3,1750,-6086,-1114,-5795,-6336,-32432
443919,3,-1930,-7010,-1210,589,-12256,-32432
443941,3,-2838,-7594,-2482,4450,-12633,-32432
443964,3,-5614,-13334,-1166,7864,-11450,-32432
443986,3,-6642,-13534,-1634,4072,-12057,-32432
444009,3,-5374,-7806,-1930,1690,-14422,-32432
444032,3,-7430,-8362,-842,9124,-16445,-32432
444054,3,-11986,-9110,-3590,14894,-13291,-32432
444077,3,-12306,-6150,-3986,16569,-7870,-32432
444099,3,-14686,-5262,2710,18656,-6365,-32432
444122,3,-21186,-7598,3274,21932,-7716,-32432
444301,3,-25246,-31630,10330,13480,2725,-32432
444323,3,-9482,-31014,1894,-10482,-13366,21019
444346,3,-17958,-10274,-3454,-5239,-29416,-5412
444368,3,-30446,5058,-13950,32428,-17443,-23375
444391,3,-25946,930,-9214,32428,-1286,-31189
444413,3,-20026,-2898,-4378,31749,6202,-26608
444436,3,-17070,-1490,-1058,14900,8381,-20461
444459,3,-15834,934,2214,3154,8591,-16299
444481,3,-14094,4466,3790,-1359,5426,-11817
444504,3,-14610,6490,3826,262,454,-5399
444526,3,-15638,5222,2398,4070,-2593,1334
444549,3,-16142,1550,1806,6598,-2553,5238
444571,3,-15754,-1330,1550,5663,-1390,4956
444593,3,-15742,-2334,1414,2135,-655,2754
444615,3,-16150,-1658,1202,-1730,-391,1093
444638,3,-16286,-410,1134,-3475,-60,846
444660,3,-16050,146,1386,-2808,283,332
444683,3,-15858,1266,1386,-777,544,-906
444705,3,-16342,2034,1482,1895,401,-1747
444728,3,-16502,1010,1530,3027,535,-973
444750,3,-16322,46,1758,2130,495,-960
444773,3,-16174,258,1674,631,221,-1745
444795,3,-15854,1418,1530,27,-378,-1949
444818,3,-16482,2134,990,482,-764,-1137
444840,3,-16594,1102,342,313,-509,-95
444863,3,-16570,1022,458,-260,-58,-59
444886,3,-16322,1150,938,-269,346,-115
444908,3,-16198,790,1026,26,230,9
444931,3,-16402,434,1274,53,117,-75
444953,3,-16126,1010,1346,21,47,-380
444976,3,-16286,1642,1254,675,-55,-361
