120126,1,-16950,12078,5514,32428,3138,-7015
120148,1,-18666,8150,6222,32428,-976,-8070
120171,1,-18626,4358,6802,32428,-4818,-8764
120194,1,-21294,-11214,6146,32428,-7747,-18380
120216,1,-23354,-23726,8350,32428,-7052,-32431
120239,1,-21634,-24398,12062,32428,-8017,-32431
120284,1,-26830,-21738,19326,32428,-5857,-32431
120329,1,-22938,-23106,-32167,32428,-13638,-32431
120351,1,-27410,-29126,-32167,24892,-26790,-32431
120374,1,32070,-18430,-32167,10649,32677,-32431
120396,1,32070,-14278,-32167,15414,32677,-32431
120418,1,32070,-14994,-32167,23926,32677,-32431
120440,1,32070,-16290,24166,27056,32677,-32431
120463,1,32070,-16770,11934,19751,32677,-32431
120485,1,32070,-6034,6118,20166,32677,-32431
120508,1,-30742,-1446,-3314,27193,32677,-32431
120530,1,-22694,5918,-8582,32428,32677,-32431
120576,1,-9262,15838,-11754,15420,-8262,-32431
120621,1,2094,28290,3930,1760,9950,-26263
120643,1,3242,29910,11486,-3076,11886,-10563
120666,1,1250,26058,16854,-11211,10403,388
120688,1,1054,26526,23806,-19665,4532,11106
120711,1,746,26434,32254,-21151,-7264,25806
120733,1,-594,19894,-32167,-22097,-30867,-32432
120756,1,-10710,25090,-32167,-19092,32677,30983
120778,1,-27618,-32362,-32167,-1592,32677,-32432
120800,1,32070,30522,29726,-3984,32677,-32432
120822,1,32070,-5922,30314,699,32677,-32432
120867,1,32070,-2298,-14562,-24028,32677,27985
120912,1,-11898,14874,-32166,-15247,-10223,28373
120935,1,-734,-31254,-32166,-991,-22492,24309
120957,1,-9498,-16698,-32166,-4779,-1235,-11900
120980,1,-8738,10462,-23758,6295,10398,-32431
121003,1,-5994,19962,-20482,14934,7028,-24698
121025,1,-5178,13614,-19098,7822,2058,-1347
121048,1,-4710,-70,-16454,-2174,609,7631
121070,1,-2250,-4366,-13682,-7280,1513,4623
121093,1,-2522,-2886,-10294,-7542,-2049,-2270
121115,1,-4982,-2470,-4326,-5660,-3663,-6754
121160,1,-10682,1738,2030,4502,8550,-10651
121183,1,-458,2158,9362,10767,2914,-14750
121205,1,1190,6754,9110,14975,-12837,-15120
121227,1,-3518,11070,7870,20282,-21568,-7951
121249,1,-3494,10386,2662,26817,-24493,1723
121272,1,-6202,3154,-730,32242,-25036,7362
121294,1,-11878,4686,-238,32428,-19972,6781
121317,1,-10558,2350,154,32428,-19405,15643
121339,1,-16082,-7838,-890,32428,-24218,26970
121362,1,-27418,-16354,-4290,32428,-22094,28655
121384,1,32070,-26810,-5534,32428,-24017,29261
121407,1,32070,-31630,-9174,27584,-22015,31509
121452,1,-25906,-27038,-6810,21194,-16542,20032
121497,1,-26918,-26114,-13850,11337,-23835,17472
121520,1,-25898,-17982,-11458,8146,-13765,15917
121542,1,-25710,-10914,-8362,13853,-1261,19260
121565,1,-20638,-11038,-1354,22818,4075,21593
121587,1,-19070,-10834,3078,27734,1410,21518
121610,1,-19666,-8670,4370,32428,-8072,22937
121631,1,-23342,-6882,30,32428,-12083,18735
121654,1,-26350,-31630,-1434,32428,-1546,633
121676,1,-17766,-31630,4746,32428,4297,-1374
121699,1,-18266,-21702,7158,9636,3020,-994
121721,1,-16746,-11758,8178,-18765,6635,3107
121744,1,-13814,-6866,11530,-29548,3980,5668
121766,1,-13226,-5258,9878,-28169,-149,5062
121789,1,-14486,-5070,6826,-22747,-2876,1397
121811,1,-16554,-3870,3918,-19108,-1555,-2337
121834,1,-16594,-2186,3246,-16443,942,-3925
121857,1,-16454,-1186,3770,-14456,2486,-3860
121879,1,-15362,-802,4318,-12569,2538,-3227
121902,1,-14890,-230,4534,-10700,1446,-2455
121924,1,-14406,-90,4330,-8273,-154,-1685
121947,1,-14602,-482,4110,-6754,-1724,-850
121969,1,-15006,-606,2990,-6287,-2961,-250
121992,1,-15870,-1282,1178,-7070,-3447,-116
122037,1,-16406,-106,154,-7927,-2352,185
122059,1,-16522,398,-106,-6432,-1292,1179
122081,1,-16542,-118,290,-3235,-352,1113
122103,1,-15998,-742,1102,222,154,596
122126,1,-15854,-1390,1678,2055,303,427
122148,1,-15586,-1738,2286,2698,256,645
122171,1,-15246,-2158,2758,3029,135,712
122193,1,-15246,-2562,2738,3211,-286,685
122216,1,-15682,-3178,2482,3085,-328,233
122238,1,-15750,-3206,2546,2628,-381,-118
122261,1,-15862,-3154,2226,1775,-405,-194
122284,1,-15782,-2954,2182,647,-532,14
122329,1,-16350,-3038,1230,-1313,-272,-380
