583774,4,-17322,5142,-3086,29538,4128,-11011
583819,4,-14154,-5086,4202,32428,7764,-24362
583841,4,-16902,-19494,12722,32428,3393,-32431
583864,4,-15298,-31630,19558,32428,-4736,-32431
583886,4,-14818,-31630,25770,32428,-6691,-32431
583908,4,-11502,-26978,-32338,32428,-12885,-32431
583930,4,-14262,-30446,-32167,32428,-24909,-32431
583953,4,-14990,-19830,-32167,29311,-31546,-32431
583975,4,-18646,-13926,-32167,1052,32677,-32431
583998,4,-24778,-6938,-32167,-9581,32677,-25842
584020,4,-29626,-7406,-32167,-9936,32677,-23577
584043,4,-32466,-4390,-32167,-10093,32677,-20999
584066,4,32102,-2318,-32167,-14372,32677,-15198
584111,4,-30866,10386,-32167,32429,32677,-6545
584133,4,-29410,16310,26546,32429,32677,-2425
584156,4,-23862,18438,20914,-32033,32677,665
584178,4,-21130,19514,19534,-29172,32677,6050
584246,4,-18978,13662,14050,-13171,32677,9536
584268,4,-19398,10030,11890,-8474,32677,9429
584290,4,-17830,6538,10066,-5990,32677,9415
584312,4,-18014,1942,6446,-2775,32677,7868
584335,4,-19158,-3442,-2778,3554,32677,1817
584357,4,-22490,-9054,-18566,10351,-18313,-7428
584380,4,-22806,-12298,-31774,10397,9769,-17974
584402,4,-16082,-8802,-32166,9189,28840,-20666
584425,4,-10206,-7978,-32166,14427,32676,-20684
584448,4,-6118,-12846,-32166,17314,32676,-17784
584470,4,-4598,-19038,-32166,10215,32676,-14920
584493,4,2054,-19458,-32166,4024,32676,-15986
584515,4,12958,-20018,-32166,5133,32676,-21018
584538,4,18590,-19286,-26346,6840,26118,-22832
584560,4,20194,-18346,-16154,3051,9189,-23316
584583,4,15678,-12650,-8030,-2055,-5120,-23024
584605,4,12206,-8054,-254,-7505,-13530,-19269
584628,4,13190,-3302,7998,-11928,-26856,-15477
584650,4,9870,3958,14718,-14527,32677,-9130
584673,4,2666,8998,12138,-19209,32677,972
584739,4,-3978,11050,6614,1760,32677,3550
584762,4,-5386,10442,5990,15682,32677,3551
584784,4,-9210,3814,-74,23639,32677,2994
584807,4,-11394,-2390,-8322,20641,-19394,361
584829,4,-10290,-5686,-14318,12955,-4429,-2349
584852,4,-11162,-4582,-18574,8427,12131,-4326
584875,4,-12854,-2946,-21498,7673,28232,-2243
584897,4,-11306,-8370,-23562,8693,32676,-15
584920,4,-9354,-14638,-27034,7214,32676,-3345
584942,4,-4242,-9530,-32166,11208,32676,-6206
584965,4,978,-11794,-32166,23489,32676,-7544
584987,4,8158,-19778,-30554,27901,32676,-9381
585010,4,13282,-27806,-32166,22115,32676,-13152
585032,4,12434,-30734,-32166,10242,30878,-17714
585055,4,13538,-24230,-25810,1080,28419,-24144
585077,4,14814,-15210,-11866,-3602,20499,-28098
585100,4,17530,-7546,910,-5301,8433,-25458
585122,4,16314,-5834,7090,-7594,-7285,-21617
585144,4,16410,-3202,12130,-12116,-23480,-20813
585166,4,15306,3718,12794,-14597,32677,-14604
585189,4,8546,11266,12614,-12310,32677,-1820
585211,4,4346,8802,5706,-2580,32677,4153
585234,4,6534,5506,8354,3432,32677,4654
585256,4,5226,3478,8190,4253,32677,8096
585324,4,-6170,-1294,-1726,13471,32677,1535
585347,4,-8610,-2938,-4606,11701,32677,1391
585369,4,-11466,-3358,-9430,9754,-28516,2357
585392,4,-13350,-7922,-15522,5361,-17295,2558
585414,4,-12942,-9254,-18770,-1470,-2461,425
585437,4,-14010,-11698,-23018,-6185,12414,-2951
585459,4,-13382,-10210,-22578,-8581,29099,-10417
585482,4,-17318,-6458,-23998,-5776,32676,-17813
585504,4,-21086,338,-16866,59,32676,-18433
585527,4,5010,-7090,-5194,415,32676,-13500
585549,4,-12202,-494,-12334,5760,32676,-7351
585572,4,-11206,3110,-8626,14822,32676,-2286
585593,4,-6422,4326,-5918,24257,24045,3585
585616,4,-3386,846,-4558,28487,9988,10150
585638,4,-5630,-2250,-5482,23068,-10,15012
585661,4,-5886,-1370,-5582,17305,-7900,20144
585683,4,-7182,-1666,-8854,15113,-10987,23907
585706,4,-8694,-518,-9718,17998,-11973,26200
585729,4,-7510,162,-6862,23664,-11676,32139
585751,4,-12034,-4362,-8130,27419,-11978,-32432
585774,4,-16302,-7678,-7854,29612,-7603,-32432
585796,4,-16318,-9150,-2558,32428,-2366,-32432
585819,4,-20594,-7918,370,32428,4808,32625
585841,4,-23310,-4862,6054,32428,18092,-32432
585864,4,-20454,-5886,12814,32428,21857,-32432
585886,4,-25910,-8958,12702,32428,23148,-32432
585909,4,-25658,-14006,14354,32428,22359,-32432
585931,4,-27098,-11318,13490,16729,22330,-32432
585954,4,-27254,-6410,14514,10327,21525,-32432
585976,4,-27746,-2302,13266,11459,19764,-32432
585998,4,-31062,2038,13734,17561,17829,-32432
586020,4,32070,5950,16262,27895,14990,-32432
586043,4,32070,5294,18910,32428,13029,-32432
586065,4,32070,934,22234,32428,12209,-32432
586110,4,32562,-16226,24350,32428,6071,-32432
586156,4,-16818,-23666,13066,21952,-17080,15978
586178,4,-18358,-20242,5906,7844,-23306,1533
586201,4,-19722,-13918,1850,-3856,-22703,-10683
586223,4,-20910,-6910,674,-10183,-17120,-15503
586246,4,-21378,206,-302,-10578,-8876,-13441
586268,4,-20030,3674,-614,-7313,-3445,-7710
586291,4,-16866,3558,634,-2338,172,-4506
586313,4,-12366,5494,1930,2121,93,-6544
586336,4,-10650,8010,858,8105,-4995,-7162
586358,4,-15338,7130,-1590,14514,-5469,-4224
586403,4,-16634,-2174,-770,8322,-148,499
586447,4,-17002,-438,-110,-6092,-1426,-1993
586470,4,-17354,2022,-510,-6931,-1642,-2394
586492,4,-17682,2362,-958,-6145,-2051,-1685
586515,4,-16938,2422,-1354,-5765,-2970,-666
586537,4,-17034,2858,-1350,-4580,-2957,445
586560,4,-18182,1854,-1306,-3950,-2083,885
586583,4,-17022,1490,-894,-4646,-1733,303
586605,4,-16678,2334,-678,-4442,-1295,-360
586628,4,-16214,2498,-394,-3949,-859,-914
586650,4,-16606,3382,-366,-3396,-818,-1087
586695,4,-15686,5194,1214,-84,120,290
586718,4,-16086,2962,1310,-931,-422,1741
586740,4,-16250,2182,1262,-3046,-787,1327
586763,4,-16226,3518,1474,-3064,-16,574
586785,4,-16766,4426,2358,-1287,718,102
586808,4,-17238,4090,2842,-156,1008,-164
