669365,4,-27690,-18941,-7506,1646,22213,-25131
669387,4,-26814,-18217,-8510,5851,32675,-32428
669410,4,-23082,-19749,-14006,24565,32675,-32428
669432,4,-31034,-31917,-15014,32412,32675,-32428
669455,4,-19434,-32617,-12622,24704,32675,-32428
669477,4,-17170,-32617,-13630,19245,32675,-32428
669500,4,-15274,-32617,-13202,20056,28337,-32428
669522,4,-10654,-32617,-10206,17596,22939,-32428
669545,4,-10118,-32617,-4234,4817,16576,-32428
669568,4,-13406,-32617,2130,-3262,6917,-32428
669589,4,-15530,-32617,8130,-8491,-4184,-32428
669612,4,-18082,-24961,15938,-15141,-14228,-32428
669634,4,-16702,-18609,22654,-25006,-25952,-32428
669657,4,-13078,-9065,27298,32413,32676,-32428
669679,4,-9002,-1965,31426,32413,32676,-32428
669702,4,-7182,3,29702,32413,32676,-29526
669724,4,-3930,1679,26626,32413,32676,-23756
669747,4,-4614,2811,26814,32413,32676,-18982
669769,4,-8026,4743,25690,32413,32676,-13815
669792,4,-11350,5223,21410,-27987,32676,-13914
669814,4,-14714,5791,18454,-22255,32676,-16807
669837,4,-15610,3631,16386,-19734,32676,-14342
669859,4,-16670,3091,13762,-18829,32676,-14748
669882,4,-19582,4471,7418,-8834,32676,-20362
669904,4,-20206,2131,-2638,6038,32676,-29155
669927,4,-23302,119,-17258,20537,-29537,-32428
669949,4,31818,-1941,-32170,27673,-6887,-32428
669971,4,31818,-549,-32170,26912,27492,-32428
669993,4,-31802,131,-32170,31794,32675,-32428
670016,4,-24698,-6593,-29594,32412,32675,-32428
670039,4,-17030,-12817,-27090,32412,32675,-32428
670061,4,-474,-11041,-32170,32412,32675,-32428
670084,4,-3514,-27017,-31410,11201,32675,-30687
670106,4,1334,-24985,-32170,1702,32675,-32428
670129,4,4702,-19277,-27970,-2784,32675,-32428
670151,4,7566,-12033,-22782,-10012,32675,-30846
670174,4,10278,-7153,-18286,-15791,32675,-25845
670196,4,15146,-5553,-7702,-18555,27471,-20107
670219,4,19386,-9361,4026,-24508,9652,-15368
670241,4,21262,-7853,15418,-29913,-10772,-10678
670264,4,22718,-5001,21510,-31991,32676,-7474
670286,4,12390,-6213,23298,-27591,32676,-6818
670309,4,11314,-10501,25702,-27788,32676,-10730
670331,4,10058,-2049,24750,-28969,32676,-11512
670353,4,1766,1215,22270,-27302,32676,-5850
670375,4,-5550,2007,18262,-23251,32676,-5908
670398,4,-7782,1627,14766,-15481,32676,-9076
670420,4,-12786,-1357,12614,-14688,32676,-12128
670443,4,-14946,2643,10686,-15571,32676,-11620
670466,4,-17126,6131,5074,-10834,32676,-7507
670488,4,-25370,3627,-6422,-1485,32676,-9524
670511,4,-30462,1159,-20410,4428,-23009,-17539
670533,4,-31510,2983,-24990,9638,-880,-26000
670578,4,31818,10935,-26646,21803,29323,-26828
670601,4,-31638,8503,-25498,26485,32675,-22622
670623,4,-28490,6871,-22266,24297,32675,-18451
670646,4,-18898,7531,-18498,22788,32675,-13514
670668,4,-15498,7251,-15046,24481,30016,-9492
670691,4,-12634,4491,-12790,24971,29089,-5556
670713,4,-10926,1691,-8918,24414,28660,-1887
670736,4,-6346,-1977,-4670,17115,23328,2379
670757,4,-4870,727,-4270,9347,11470,7044
670780,4,-6626,5987,-6402,11706,5538,11407
670802,4,-7150,5715,-7110,18482,4878,16953
670825,4,-9302,1599,-7014,21459,7475,20366
670848,4,-9950,43,-4046,20607,10411,21805
670870,4,-9602,1659,422,23642,12754,23631
670893,4,-9966,315,3918,28411,13041,26805
670915,4,-12606,-3125,5366,29407,9916,31028
670938,4,-13942,-2929,5354,29714,7629,-32429
670960,4,-13546,-1389,8474,32412,8029,-32429
670983,4,-20270,-8321,9338,32412,9191,-32429
671005,4,-28494,-16769,9402,32412,12855,-32429
671028,4,-28342,-17957,13014,30798,15350,-32429
671050,4,-26066,-15325,18334,32412,12616,32012
671073,4,-24518,-19273,19174,32412,8873,29105
671095,4,-24350,-21653,14390,31315,3930,31071
671118,4,-26418,-19153,13030,18395,2741,-32631
671162,4,-23698,-18013,9730,10258,-1752,28208
671184,4,-24310,-16277,7602,8107,-3715,25286
671207,4,-24018,-14533,6762,10846,-3739,21865
671297,4,-17162,-13285,7362,17713,-2442,4313
671320,4,-16186,-11393,7118,15644,-4041,1375
671342,4,-15970,-9777,5766,12303,-5759,-177
671365,4,-16358,-8249,4762,9163,-5914,-1149
671387,4,-18990,-3965,918,22228,-3961,-512
671410,4,-18010,-11365,-1158,20772,-988,-6703
671432,4,-17370,-7029,890,8564,1064,-5901
671455,4,-17182,-2281,798,2063,3042,-2679
671477,4,-15486,-2065,4566,-1225,2046,-358
671500,4,-15686,-1569,2922,-2952,-212,420
671522,4,-16322,-1209,2810,-2636,-462,-248
671545,4,-16422,-913,3030,-2264,-497,-265
671566,4,-16318,-769,3418,-2089,-746,37
671589,4,-16766,-925,4078,-1421,-532,416
671611,4,-16290,-1265,3914,-364,152,447
671634,4,-15498,-1841,3790,482,203,-64
671656,4,-15630,-1885,3934,418,55,-316
671679,4,-15838,-1645,3650,256,-6,-348
671702,4,-15654,-1237,3386,430,-137,-224
671724,4,-15446,-1025,3806,582,-994,-100
671747,4,-16066,-1409,3422,1284,-1045,-134
671769,4,-16278,-1337,3674,1321,-1072,-577
671792,4,-16502,-1181,3642,1572,-1046,-745
671814,4,-16658,-1389,4022,1861,-892,-641
671837,4,-16538,-1669,3918,1666,-774,-575
671859,4,-16650,-1713,3606,1179,-353,-552
