990995,1,-31942,-19590,-8554,7206,-3285,-28287
991017,1,32070,-24918,-9486,13792,-3483,-32431
991040,1,32070,-31630,-11958,15063,3158,-32431
991063,1,32070,-31630,-9570,10481,12568,-32431
991085,1,32070,-31630,-4482,3514,17071,-32431
991108,1,32070,-31630,-1790,-5563,21604,-32431
991130,1,32070,-29534,3234,-9722,28948,-32431
991153,1,32070,-20010,7454,-3800,32676,-32431
991175,1,32070,-16118,9742,-206,32676,-32431
991198,1,32070,-10902,11798,-4618,32676,-32431
991243,1,-29918,2646,10166,-8270,25743,-32431
991288,1,-22334,11886,6846,-106,24453,-32431
991310,1,-17690,15830,8354,2914,26975,-32431
991333,1,-12838,19734,10134,7180,29306,-32431
991355,1,-7146,22206,12318,13009,30875,-32431
991422,1,4234,22346,14678,16585,16051,-18874
991444,1,4858,22174,11638,13257,13357,-10653
991467,1,4882,21842,11834,10312,12043,-3753
991490,1,5902,21058,11814,8836,12085,2567
991512,1,6042,19794,12086,8859,12155,7747
991535,1,6246,19310,13814,9205,12117,11630
991557,1,8586,17814,18030,9300,11013,14311
991580,1,9010,18174,20110,5939,7039,15730
991602,1,8794,21922,22962,-2296,983,18012
991625,1,7982,29670,29434,-7505,-6755,26300
991647,1,6534,32382,-32167,-5194,-20220,-32432
991670,1,270,28562,-32167,-443,32677,-32432
991692,1,-10922,20686,27090,3690,32677,-32432
991715,1,-30458,15614,22990,5505,32677,-32432
991737,1,32070,11610,20790,597,32677,-32432
991760,1,32070,4470,3118,-17815,32677,-32432
991782,1,32070,-1946,-18842,32429,32677,-32432
991804,1,32070,-20058,-32166,32429,32677,-32432
991826,1,-17078,-21490,-30542,32429,-11309,-32432
991849,1,-4042,-6950,-18342,32429,4229,20168
991872,1,-6162,-4542,-12626,-19932,12638,-8795
991894,1,-9814,278,-6214,-1622,18985,-30590
992007,1,-5818,4702,-1402,25429,32677,1200
992029,1,-11862,4446,-4018,22584,32677,10005
992052,1,-14302,4902,-5418,27529,32677,13877
992074,1,-14854,5002,-5894,32428,32677,16519
992097,1,-18906,1586,-2138,32428,-27604,20431
992119,1,-27486,-6846,1978,32428,-19019,26427
992142,1,32070,-18110,3666,32428,-2857,-32631
992164,1,32070,-22606,5186,32428,13770,-32432
992187,1,32070,-23890,6802,26698,11767,-32432
992209,1,-32718,-18610,8066,23858,5659,-32432
992231,1,32366,-13842,9150,32428,-705,-32432
992253,1,32070,-14490,10402,32428,-3720,-32432
992276,1,32070,-16038,10122,32428,-4747,-32432
992299,1,32070,-14790,7946,32428,-6385,-32432
992321,1,32070,-12874,6998,32428,-4645,32117
992344,1,32070,-12234,6822,32428,1675,27774
992366,1,-30650,-12930,8698,32428,6822,22549
992389,1,-26682,-14186,9482,30473,8086,17723
992411,1,-22682,-14946,10030,26671,6754,11992
992434,1,-19682,-14382,9434,22249,2800,5560
992456,1,-18398,-11714,7930,18118,-1315,-814
992479,1,-18198,-8218,5998,15219,-4313,-5158
992501,1,-17786,-5622,4038,13174,-5255,-7132
992524,1,-17798,-3886,2786,10981,-4366,-7236
992546,1,-17558,-3414,2354,7929,-1807,-6679
992569,1,-16662,-3318,2534,3990,338,-5474
992591,1,-16382,-2782,2818,52,1694,-4718
992614,1,-15822,-2290,3574,-2771,2474,-4437
992636,1,-15934,-1810,4194,-4640,2396,-4981
992658,1,-16050,-950,4374,-5996,1386,-5620
992680,1,-16058,-38,4146,-6930,-390,-6084
992703,1,-16238,682,3730,-7250,-2146,-6086
992726,1,-16262,810,2942,-7528,-3401,-5954
992928,1,-16270,1638,1018,-8873,-1798,-1345
992951,1,-16310,1630,826,-8252,-1905,-1047
992973,1,-16622,1358,758,-7813,-2143,-644
992996,1,-16714,1186,370,-7590,-2322,-201
993018,1,-16642,1258,-130,-7123,-2232,303
