1397915,4,-15618,-3170,1074,31866,5954,-20004
1397938,4,-16326,-9810,914,32428,3291,-26776
1397960,4,-16498,-20026,450,32428,1884,-32431
1397983,4,-18206,-26158,746,32428,3875,-32431
1398005,4,-17650,-31094,3362,32428,9167,-32431
1398028,4,-15150,-30758,11798,32428,10717,-32431
1398073,4,-11094,-27554,-32167,32428,-13711,-32431
1398095,4,-15582,-28042,-32167,32428,-32068,-32431
1398118,4,-21090,-25646,-32167,32428,32677,-32431
1398140,4,-23358,-18378,-32167,21315,32677,-26250
1398163,4,-26226,-11522,-32167,4086,32677,-19367
1398185,4,-26226,-5390,-32167,-10883,32677,-13392
1398207,4,-24618,-514,-32167,-24694,32677,-9441
1398230,4,-25622,4706,32594,32429,32677,-5383
1398252,4,-21442,13910,31670,32429,32677,333
1398275,4,-21082,18834,29226,32429,32677,7313
1398297,4,-21430,20186,22262,32429,32677,12141
1398320,4,-19594,17286,15314,32429,32677,13198
1398365,4,-15166,11986,7918,32429,32677,7410
1398387,4,-13454,12782,5650,-28981,32677,4687
1398410,4,-12538,12562,3946,-21381,32677,2511
1398432,4,-11898,12162,1538,-12050,32677,923
1398455,4,-14394,8910,-4494,-3189,-32236,-2086
1398477,4,-17546,8134,-11662,1808,-23438,-5085
1398500,4,-18666,6430,-21254,5428,-11923,-7493
1398522,4,-21598,4834,-31338,6493,5335,-9981
1398545,4,-22930,5226,-32166,7044,27851,-12045
1398567,4,-20994,7446,-32166,19861,32676,-13674
1398590,4,-14746,3046,-30634,32428,32676,-14296
1398611,4,8618,-17722,-21430,32428,32676,-7010
1398657,4,19162,-31630,7294,32428,32676,-19248
1398679,4,23594,-31630,13074,32428,32676,-23140
1398702,4,25310,-21198,20122,31260,32519,-23330
1398724,4,22226,-14018,21646,28324,14703,-22590
1398747,4,18570,-10298,21734,26862,-976,-21298
1398769,4,12762,-7442,19818,21544,-11014,-18589
1398792,4,10414,-4486,19258,17404,-16355,-15927
1398814,4,9334,-1270,20298,12172,-22605,-14075
1398837,4,7530,910,18370,5761,-29705,-11950
1398859,4,5574,4714,16478,-2042,32677,-8865
1398882,4,4842,10014,16202,-7573,32677,-2576
1398904,4,5642,11446,14542,-9952,32677,5513
1398949,4,-1502,6630,9430,-18198,32677,21121
1398972,4,-4626,7002,7370,-28330,32677,29979
1398994,4,-11386,10622,5634,32429,32677,-32432
1399016,4,-21290,14542,554,32429,32677,-32432
1399038,4,-27474,15238,-6954,32429,32677,-32432
1399061,4,-23422,11678,-10710,-29748,32677,-32432
1399084,4,-20326,7058,-13022,-23944,-29329,-32432
1399106,4,-19518,7522,-12054,-19958,-17515,21060
1399129,4,-16278,11138,-8846,-9442,-7693,9547
1399151,4,-14262,14110,-5738,5615,-3938,1752
1399174,4,-13802,15422,-3970,21119,-3842,-1313
1399196,4,-11618,14690,-2514,32428,-7845,1019
1399241,4,-14858,5310,-2598,32428,-9822,9591
1399264,4,-17658,2590,-2114,32428,-2615,11503
1399286,4,-17742,2962,658,32428,4442,13179
1399309,4,-20194,1426,5566,32428,12358,15504
1399331,4,-22354,-1850,12398,32428,22934,17550
1399354,4,-23034,-2882,19722,32428,28755,21198
1399376,4,-30230,-6202,25198,32428,29779,28112
1399399,4,32070,-27686,24362,32428,32669,31629
1399420,4,-24054,-28318,19114,21482,30449,-32432
1399443,4,-27446,-14382,19858,-1504,19063,-32432
1399465,4,-30782,-7050,19094,11789,12627,-32432
1399488,4,-30590,-8110,18194,32428,7471,-32432
1399533,4,32070,-13722,13482,32428,-149,-32432
1399556,4,-31618,-17538,10962,32428,637,29389
1399578,4,-27426,-19182,10574,32428,5488,21120
1399601,4,-21166,-18050,11074,27935,7814,11929
1399623,4,-17366,-15262,10074,22020,3455,3184
1399646,4,-16278,-10950,7950,16167,-4108,-3388
1399668,4,-18010,-7598,4906,10865,-8944,-5538
1399691,4,-17594,-4926,3102,6772,-10173,-4851
1399713,4,-17310,-2678,1858,5152,-8564,-2929
1399736,4,-16770,-2006,1290,5752,-4945,-695
1399781,4,-15486,-3794,2446,5403,1808,518
1399803,4,-15214,-3654,3354,3400,2355,-2
1399826,4,-15502,-3026,4046,1817,1659,-374
1399847,4,-15750,-2310,4274,1117,652,-253
1399870,4,-16174,-2554,3978,673,-791,95
1399892,4,-16218,-2306,3538,67,-2323,-183
1399915,4,-16438,-2130,2806,-84,-3247,-1046
1399938,4,-16554,-1958,2038,-402,-3562,-1759
1399960,4,-16854,-1914,1486,-1117,-3668,-2466
1399983,4,-16862,-1234,1294,-2055,-3547,-3280
1400005,4,-17006,-474,1086,-2913,-3063,-3699
1400028,4,-17118,470,870,-3720,-2867,-3933
1400050,4,-17182,1414,578,-3831,-2954,-3500
1400073,4,-17318,1438,306,-3370,-2543,-2519
1400118,4,-16834,930,350,-3725,-819,-1315
1400140,4,-16562,762,678,-4171,-187,-616
1400163,4,-16258,490,1090,-4418,297,-66
1400185,4,-15654,506,1322,-4515,356,25
1400208,4,-15934,634,1490,-3984,287,462
