455034,3,-21814,-26067,5763,-4317,-3971,-21662
455057,3,-23302,-28231,10895,-11054,-6471,-32429
455079,3,-28206,-24903,14327,-8570,-11324,-32429
455101,3,32602,-25475,18203,-4279,-20125,-32429
455123,3,32602,32697,19871,-5163,-27438,-32429
455146,3,32602,32697,25411,-14782,-28706,-32429
455169,3,32602,-27863,26039,-21542,-30905,-32429
455191,3,32602,-20247,20159,-18084,32671,-32429
455214,3,32602,-21451,9151,-5009,32671,-32429
455236,3,32602,-22147,-449,2196,-30574,-32429
455259,3,32602,-23155,6359,-3636,-23528,-32429
455281,3,-30806,-13927,4451,-7569,-28683,-32429
455326,3,-32358,-19495,11,-16906,-16331,-32429
455371,3,-26298,-9199,8687,-16996,-10630,-32429
455394,3,-17242,-4235,14755,-13263,-9944,-32429
455416,3,-11730,10225,14939,-8302,-12563,-32429
455439,3,-7374,24961,8667,-6801,-20503,-32429
455461,3,-2762,31473,-3361,-20648,-22026,-22836
455484,3,514,32696,-10769,-25764,-15969,-9224
455505,3,1270,32696,-15361,-8995,-10255,-749
455528,3,3170,22889,-18197,98,-3705,3545
455550,3,6690,14073,-14489,-1370,4168,5867
455573,3,9558,12805,-8169,-818,8317,6911
455618,3,12578,13725,-2885,8112,8986,10684
455663,3,10398,21217,2611,601,12888,19367
455686,3,9846,23225,10295,-3505,6419,-32430
455708,3,3898,8669,10123,-6624,-3081,-32430
455731,3,-570,553,6603,-7098,-11658,-32430
455753,3,-6510,1793,2055,1027,-11926,-32430
455776,3,-10590,-2623,4703,11679,-11768,-32430
455798,3,-15462,-10019,3663,11325,-17353,-32430
455821,3,-18018,-12375,-1973,4216,-20058,-32430
455843,3,-16298,-27119,-5005,-655,-13998,-32430
455866,3,-12082,-19811,263,-1207,-6499,-32430
455911,3,-16510,-6183,2755,18886,-13779,-32430
455955,3,-21490,-23751,1383,20105,-5638,-32430
455977,3,-17402,-18979,-4025,4646,-4849,-32430
456000,3,-20882,-11387,-4561,1792,-1835,-32430
456023,3,-29306,-13247,-1621,10040,4036,-32430
456045,3,-27554,-15235,1615,10078,10437,-32430
456068,3,-22638,-12375,4167,6753,8977,-32430
456090,3,-23418,-6175,5695,7672,2439,30042
456113,3,-28106,473,4447,17441,-3065,26703
456135,3,32602,2913,4847,31473,-112,29063
456158,3,32602,-259,9107,32431,8698,-32430
456203,3,-30754,-12591,17435,32431,9023,-32430
456225,3,-24102,-17727,16831,32431,-1122,-32430
456293,3,-20094,-12903,71,-7254,-24195,1290
456315,3,-19674,-5871,-1461,-10848,-17946,-8457
456338,3,-19030,197,-2809,-6683,-10102,-9966
456360,3,-18542,2077,-2297,1531,-1023,-6548
456382,3,-17114,125,-257,8016,6458,-4088
456404,3,-15798,-1675,2171,10824,9899,-5921
456427,3,-15266,-1555,4195,11688,9742,-9496
456450,3,-15186,-463,4651,11580,8030,-10648
456472,3,-14390,1301,4787,11611,5889,-11141
456495,3,-14502,2681,4979,11627,3250,-9082
456517,3,-14534,2233,4491,10593,-579,-4003
456540,3,-15066,597,2843,7628,-3333,615
456562,3,-15266,-115,2139,3764,-3366,1854
456585,3,-15314,117,1643,232,-3829,1616
456607,3,-15866,253,875,-2545,-4322,2516
456630,3,-16270,341,247,-3769,-3653,2764
456652,3,-16398,849,331,-3260,-2179,1650
456675,3,-16234,1021,559,-1905,-1065,631
456697,3,-16434,401,691,-918,-373,143
456720,3,-15866,621,931,-239,113,-1296
456742,3,-15994,2181,1211,1317,266,-2629
456765,3,-16162,2273,1295,2688,171,-1929
456787,3,-15910,1257,1339,2166,304,-854
456810,3,-15706,873,1627,591,324,-853
456832,3,-15830,1457,1683,-816,207,-756
456854,3,-15910,1593,1711,-1291,239,-199
456877,3,-15746,1501,1743,-1069,470,-52
456899,3,-15766,1669,1839,-343,526,-388
