1127968,2,32070,-9186,10158,-11513,-12073,-11036
1127991,2,32070,-4558,10178,-10209,-9726,-21512
1128013,2,-32458,1342,4858,-8080,-12078,-31913
1128036,2,-19922,9514,8410,810,-19940,-28231
1128058,2,-13958,6554,1198,10944,-19700,-18217
1128081,2,-2070,1362,-3110,16946,-13702,-9105
1128103,2,4966,-6098,-2562,7840,-2845,-8917
1128126,2,6034,-5286,1870,-5152,567,-4053
1128148,2,2602,-8246,5854,-9079,1378,-875
1128171,2,-162,-17338,12158,-9788,4806,-2113
1128194,2,-690,-27938,19178,-13847,6629,-11800
1128216,2,-3190,-25562,25926,-13043,2397,-23517
1128239,2,-4850,-22154,27850,-3753,-5533,-28637
1128261,2,-7478,-18930,24146,1937,-13394,-30687
1128284,2,-8358,-23930,19730,-2285,-14048,-28862
1128306,2,-7962,-14494,25138,-7608,-22415,-32431
1128329,2,-11574,-13042,16958,-5396,-23018,-32431
1128374,2,-9262,-14038,10330,-10110,-23910,-26256
1128395,2,-9922,-11890,4194,-10651,-16324,-26186
1128418,2,-5718,-8806,270,-9168,-7364,-27406
1128440,2,-3462,-4246,-2122,-4405,-3389,-23561
1128463,2,-2434,-2602,-5070,-99,1752,-18076
1128485,2,1318,-1442,-1862,580,2900,-12245
1128508,2,-3330,-1782,670,1859,2013,-4683
1128530,2,-13742,-3414,-7098,-2039,342,5909
1128553,2,-7822,-9662,6062,-6019,325,7504
1128576,2,-15650,-11566,6258,5622,-3221,2007
1128598,2,-19782,-15954,6386,6065,1268,2600
1128621,2,-13838,-18838,10426,-3994,-285,3961
1128643,2,-11210,-14322,9970,-10836,-6982,3113
1128666,2,-10534,-7174,7966,-8408,-10770,4408
1128688,2,-7746,-5206,6218,-3641,-14079,7313
1128711,2,-6242,-5094,3262,-2542,-17585,11015
1128733,2,-4066,-3518,1194,-3616,-18358,15394
1128756,2,-3646,-2478,-62,-5531,-17819,21357
1128778,2,-3974,-2334,-2250,-6785,-14266,27956
1128801,2,-3890,-2846,-4238,-4809,-9951,32299
1128823,2,-5338,-3594,-4642,581,-4289,-32432
1128846,2,-7554,-7006,-4686,6202,4295,-32432
1128867,2,-9190,-10226,-3122,5521,12553,-32432
1128890,2,-12734,-13942,378,1842,18281,-32432
1128912,2,-13190,-19814,8090,2402,20729,-32432
1128957,2,-5074,-14074,9014,5700,15888,29262
1128980,2,-11634,-10142,12130,19666,8721,26213
1129003,2,-11910,-12182,11958,29868,5337,22917
1129025,2,-14342,-12078,11150,29983,1514,20428
1129048,2,-19254,-11266,10226,30046,1611,18869
1129070,2,-23918,-12846,10314,23962,6212,17768
1129093,2,-22598,-11702,12534,18957,7639,15604
1129115,2,-22090,-7758,13574,19934,4502,12252
1129138,2,-23862,-6338,11802,23602,3610,10842
1129160,2,-22950,-7126,10482,23254,3765,9274
1129183,2,-21194,-7714,8802,20222,3696,7100
1129205,2,-20098,-6906,8210,16652,4229,4449
1129250,2,-17530,-4826,7194,7750,1488,708
1129272,2,-16402,-3122,5742,2925,-1439,1264
1129294,2,-17098,-2234,3258,-777,-3441,1166
1129317,2,-17782,-1542,1174,-4357,-2316,1357
1129339,2,-18282,-1290,-186,-5763,581,1096
1129362,2,-17118,-142,442,-4539,2171,-839
1129384,2,-16314,790,2438,-3739,1793,-1920
1129407,2,-15966,1834,3570,-3060,909,-1691
1129430,2,-15858,1322,4058,-1775,139,-687
1129452,2,-15994,334,4258,-80,6,-1078
1129475,2,-15694,30,4638,1407,76,-2328
1129497,2,-15466,738,5126,3135,-553,-3566
1129542,2,-15754,214,4914,4149,-1335,-2642
1129565,2,-15730,-542,4686,1505,-882,-1858
1129587,2,-15662,150,4646,-954,-385,-1326
1129610,2,-15298,710,5042,-1527,-367,-930
1129632,2,-15334,874,5006,-1283,-601,-645
1129655,2,-15478,770,4954,-659,-723,-267
1129677,2,-15522,630,4694,-305,-536,-61
1129700,2,-15698,274,4726,-325,-368,116
1129722,2,-15554,274,4850,-777,-342,455
1129744,2,-15662,174,4946,-1335,-651,751
1129766,2,-15626,442,4602,-1405,-1031,894
