589712,3,-16234,-7315,8087,30532,18767,2360
589734,3,-15478,-12483,11583,27472,10054,5114
589757,3,-17582,-24611,12447,18892,5519,2914
589779,3,-17238,32697,12987,-2352,3465,-2771
589802,3,-15502,-31695,14483,-23627,-1987,-12628
589825,3,-19126,-23899,17071,-30392,-7657,-22945
589869,3,-26798,-20103,22403,-23186,-18933,-32209
589891,3,-31574,-25551,24419,-19726,-26902,-32429
589914,3,32602,-29279,22767,-21873,32671,-32429
589936,3,32602,-28391,25299,-26179,-31593,-32429
589959,3,32602,-27351,24915,-28262,-30125,-32429
589981,3,32602,-25127,22395,-26605,-29706,-32429
590004,3,32602,-21863,15879,-14745,-32653,-32429
590026,3,32602,-20263,5603,-2220,-30317,-32429
590049,3,32602,-22531,-537,2380,-25207,-32429
590071,3,32602,-22035,-3465,-2993,-18850,-32429
590094,3,32602,-18731,-2033,-6066,-14288,-32429
590116,3,32602,-20767,-2049,-12808,-11893,-32429
590161,3,-29094,-10763,-717,-12606,-10595,-32429
590184,3,-26230,-4675,5611,-13322,-4742,-32429
590206,3,-15270,11261,11283,-6974,-12244,-32429
590229,3,-18486,19613,-3253,-5133,-14547,-32429
590252,3,-9534,32696,-2849,-9571,-5988,-32429
590273,3,1258,32696,-941,-8249,-9269,-12434
590296,3,3434,32696,-4989,-6578,-12209,4988
590318,3,4122,25297,-12725,-6316,-4296,10524
590341,3,9578,15949,-7553,-3912,720,12097
590363,3,12886,10173,-4753,2189,2273,11054
590386,3,15142,2213,-3953,2032,1350,10535
590408,3,15758,1517,-4425,-5487,2880,8489
590453,3,15598,8429,-2837,-3886,1803,8659
590476,3,16018,8685,-1097,-810,1370,9903
590498,3,14934,11561,-1153,-1531,-1133,14587
590521,3,12590,11349,-2669,-1658,-3674,20025
590543,3,10334,9865,-4097,-1188,-2160,24054
590566,3,9738,7849,-3181,-3290,10,28436
590588,3,8394,6661,-1933,-6851,-1433,-32430
590611,3,6670,6009,-2085,-6555,-4006,-32430
590633,3,3982,4137,-3209,-2056,-4998,-32430
590656,3,1542,-1407,-2749,-270,-2562,-32430
590701,3,302,-6455,-1641,-7417,-4712,-32430
590745,3,-8210,-6663,-2397,-3548,-11250,-32430
590768,3,-10894,-8419,-3313,-7718,-11592,-32430
590790,3,-9386,-4739,-2525,-9911,-14965,-32430
590813,3,-12710,-2667,-729,-570,-17919,-32430
590835,3,-20522,-11695,-1577,5176,-16895,-32430
590858,3,-21634,-16067,-2573,-4161,-12035,-32430
590880,3,-15210,-11587,375,-13489,-15896,-32430
590903,3,-20190,-5219,2195,-6152,-23390,-32430
590925,3,-28206,-7115,127,5452,-26983,-32430
590948,3,-28382,-9239,-2861,10078,-26171,-32430
590993,3,-30322,-3359,-1745,21073,-17954,27149
591038,3,32602,-6275,2127,25175,-99,30263
591060,3,32602,-7439,4091,24223,1821,29306
591083,3,32602,-8683,5179,22757,1212,27692
591106,3,-30306,-10131,3519,21541,-1938,24950
591128,3,-27086,-13763,3599,24306,-2873,20851
591150,3,-22554,-16467,3559,22260,-5127,14442
591172,3,-19566,-17263,1319,18829,-9976,7487
591195,3,-19914,-15715,-1313,14594,-11652,1289
591217,3,-18878,-11891,-2057,12362,-8100,-4907
591240,3,-17158,-6851,-1865,11814,-5083,-8983
591262,3,-17190,-3431,-1353,12339,-3678,-9259
591285,3,-17022,-1747,-437,13370,-1169,-7628
591330,3,-15426,-2411,2611,12380,2225,-3666
591352,3,-14702,-2959,3599,10200,799,-2053
591375,3,-14698,-3119,3675,8616,-1446,-1387
591397,3,-15270,-3399,2963,7638,-2705,-1548
591420,3,-15974,-2779,1603,7368,-2378,-2401
591442,3,-16198,-2103,1171,7694,-1068,-3429
591465,3,-16214,-1731,403,7880,439,-3561
591488,3,-16194,-1543,-941,6654,738,-3703
591510,3,-16342,-1811,-2105,3483,923,-3714
591533,3,-16506,53,-3265,-896,882,-3514
591578,3,-16126,1105,83,-2559,1457,1125
591622,3,-15550,-1859,2399,-2840,335,1716
591644,3,-15442,-2591,2263,-3164,263,726
591667,3,-15582,-1967,2115,-2768,702,-765
591689,3,-15474,-1187,2431,-1448,1161,-1748
591712,3,-15202,-647,2431,6,1094,-1688
591734,3,-15150,-1191,2343,402,719,-1595
591757,3,-15510,-1039,1771,-583,195,-1606
