713281,4,-19134,11314,-6122,29041,9686,-4192
713304,4,-17246,8406,-6802,32428,15146,-6065
713326,4,-16586,7638,-370,32428,15724,-10393
713349,4,-20138,-1570,11934,32428,15393,-18602
713371,4,-12182,-27074,-32167,32428,1172,-32431
713394,4,-5210,-31630,-32167,32428,-22405,-32431
713439,4,-27070,-31630,-32167,32428,32677,-32431
713460,4,-24838,194,-32167,32428,32677,-32431
713483,4,-21078,5422,-32167,17482,32677,-15871
713505,4,-32210,6586,-32167,13313,32677,-7443
713528,4,32070,386,-32167,4392,32677,336
713550,4,-31746,-1262,-32167,-6690,32677,4884
713573,4,32070,1386,-32167,-10475,32677,7733
713595,4,32070,154,-32167,-15864,32677,9415
713618,4,32070,5378,32030,-25254,32677,9706
713640,4,-30170,13218,26422,32429,32677,9084
713663,4,-26718,17238,27710,32429,32677,10064
713686,4,-26190,15810,27346,32429,32677,10347
713731,4,-26054,12654,17986,-23877,32677,9519
713753,4,-25078,8982,16410,-22777,32677,8602
713821,4,-22634,5586,8542,2725,32677,1854
713843,4,-22302,1746,4198,6569,32677,1393
713866,4,-19750,-1270,-2822,13917,32677,-3267
713887,4,-17482,-4478,-9670,23897,-28640,-10522
713910,4,-20626,-10426,-18030,32428,-8877,-15475
713932,4,-25098,-18866,-31882,30312,20196,-22582
713955,4,16638,-31066,15366,12686,17896,-22833
713977,4,-14658,-31630,-32166,-4312,26449,-21250
714000,4,-6766,-26630,-32166,-3945,31927,-23627
714022,4,-5286,-25950,-32166,1535,32676,-24671
714045,4,2798,-21842,-32166,5920,32676,-25489
714067,4,10526,-25862,-23106,4703,25574,-23844
714090,4,5482,-22594,-21418,-1687,13018,-23244
714113,4,-1258,-22230,-22642,-16814,11442,-23869
714135,4,582,-9982,-12530,-21157,8959,-24621
714158,4,5802,-1910,-998,-14497,-3355,-22568
714180,4,5394,906,6374,-9487,-22880,-15537
714203,4,3106,1786,3698,-9227,32677,-4612
714225,4,4002,1506,14182,-17839,32677,1896
714269,4,3182,13718,20042,-16548,32677,14629
714314,4,-4582,3514,8130,4722,32677,3113
714337,4,-11318,3030,7138,10753,32677,-3339
714359,4,-21790,2418,-4474,20721,32677,-4671
714382,4,-23258,-3906,-15722,24167,-27059,-4052
714404,4,-21014,-9622,-20354,16518,-8859,-5027
714427,4,-18722,-9530,-21834,5968,4369,-7268
714449,4,-18298,-7554,-25062,986,17801,-9206
714472,4,-19398,-5662,-28510,500,32676,-12277
714494,4,-15074,-3926,-26754,5746,32676,-16040
714517,4,-5202,-1938,-30318,10791,32676,-17004
714562,4,-4222,-15070,-26582,16432,32676,-14534
714607,4,-722,-20398,-21018,6059,32676,-16652
714630,4,2474,-20958,-16518,4641,24475,-16697
714652,4,3510,-22130,-17518,1416,15036,-17568
714675,4,5230,-19426,-14458,-4343,5001,-18265
714697,4,7762,-12526,-10058,-11170,-6763,-17194
714719,4,8566,-7138,-3746,-17231,-20113,-11387
714741,4,5210,-3198,482,-17815,32677,-7147
714764,4,7970,2534,4618,-11539,32677,-480
714786,4,3398,4242,3830,-1683,32677,7521
714809,4,-3598,-730,-7586,3685,32677,9756
714854,4,8546,-450,-1550,-7874,-22998,-2081
714876,4,578,5010,1162,-7133,-30172,-735
714899,4,-7738,8070,-3970,-35,-30364,4197
714921,4,-7150,2502,-8762,5906,-26019,5894
714944,4,-8738,-2022,-14506,6326,-17547,1639
714967,4,-10302,-4002,-19090,3229,-4592,-3648
714989,4,-14114,-2618,-19234,-645,9006,-6835
715012,4,-17006,-26,-15830,-5628,18738,-6655
715034,4,-20466,2034,-17814,-6429,28728,-4643
715057,4,-21422,2278,-20402,-2411,32676,-3968
715079,4,-20842,3790,-15998,2438,32676,-4324
715102,4,-18898,8630,-12590,11634,32676,-3389
715147,4,-17358,4158,-11458,26325,32676,8260
715168,4,-14630,2298,-5570,32428,32676,12348
715191,4,-10770,-530,-2138,32428,32676,16309
715213,4,-7242,-5538,-942,32428,24631,22036
715236,4,-6906,-7450,-1014,28386,14585,28026
715258,4,-10586,-7278,558,26943,6552,-32432
715281,4,-14226,-10698,-266,30833,2942,-32432
715303,4,-14338,-11742,1682,32428,5767,28183
715326,4,-16690,-11094,1730,32428,10136,25655
715348,4,-16658,-9838,2934,30424,15656,28050
715371,4,-16690,-8318,7386,26885,19578,-32458
715394,4,-18918,-11986,7630,20439,23497,-32432
715439,4,-20634,-10958,10358,5480,28536,-32432
715461,4,-16874,-7546,12810,8471,25913,-32432
715484,4,-18214,-6018,11510,15755,18326,-32432
715506,4,-24546,-7738,9130,20038,16734,-32432
715529,4,-28054,-12806,9130,19756,22347,-32622
715551,4,-24746,-12750,9882,14432,25339,26776
715573,4,-24054,-6486,10390,12017,21575,23490
715595,4,-28266,-1394,11470,16393,17230,27184
715618,4,-30514,-3426,12886,23796,15198,-32432
715640,4,-29234,-6574,14574,30913,12237,32394
715663,4,-27726,-7426,15470,32428,10627,26547
715685,4,-26626,-7614,16586,32428,9616,20977
715730,4,-21278,-14390,14182,32428,2247,19649
715753,4,-19026,-16006,11230,28388,-3331,17954
715776,4,-17886,-15226,7518,13128,-8141,15020
715798,4,-17634,-13066,4842,560,-11276,11662
715821,4,-17642,-8854,3302,-7690,-12067,8685
715843,4,-17586,-5462,3170,-10384,-10585,6580
715866,4,-17470,-3538,2798,-9480,-8715,4891
715888,4,-16818,-2502,2734,-7250,-7219,3027
715911,4,-16450,-2486,2822,-5469,-6841,1760
715933,4,-16246,-2910,2630,-5694,-7840,1097
715956,4,-16762,-2942,1902,-7482,-9621,972
715977,4,-17450,-2078,1178,-9158,-11037,1079
716022,4,-24670,5914,-26490,10666,5800,79
716045,4,-15338,-562,-8154,-393,8450,-1276
716067,4,-16462,634,1454,-5069,5509,-295
716090,4,-17186,810,4646,-6104,3183,135
716157,4,-16418,910,2082,-8439,-1933,-2079
716180,4,-16774,1926,386,-8342,605,-2930
716203,4,-15766,3430,-130,-8825,2901,-3305
716225,4,-15450,4154,762,-9846,3600,-2186
716248,4,-15898,5254,1070,-8972,3256,-727
716270,4,-15170,5582,1766,-4504,1856,-2
716293,4,-15106,5046,1790,432,-45,-45
716315,4,-16122,4414,1134,4337,-1299,-237
716338,4,-16410,3802,466,5985,-1728,-43
716360,4,-16462,2998,262,6759,-1917,349
716383,4,-16394,1978,442,7115,-1915,435
