163868,2,-27546,6745,3507,28999,-18149,13077
164047,2,32602,5313,15379,-29169,10910,-32429
164070,2,32602,5233,17251,32507,1652,-32429
164092,2,32602,-4879,15627,-29501,-2506,-32429
164115,2,-26558,-983,12871,-25224,-4310,-32429
164137,2,-17206,11829,6871,-14610,-4473,-28022
164160,2,-4978,1425,1435,-2788,2545,-18917
164183,2,10002,2893,1267,2857,7566,-17929
164205,2,13502,-1039,83,9156,8322,-17281
164228,2,14614,-4183,2079,7673,11072,-18371
164250,2,17298,2725,5191,10352,9067,-14305
164273,2,15654,-10543,4315,3234,4115,-9652
164295,2,10274,-14123,883,-9065,1974,-10757
164318,2,6102,-17151,-521,-17060,2286,-10354
164340,2,3478,-13007,3499,-16020,130,-11259
164363,2,2342,-14771,4639,-7745,-4134,-12234
164385,2,1502,-22439,4759,-3995,-10749,-17902
164407,2,-1418,-27311,219,-9381,-12581,-22740
164429,2,-4714,-24479,-401,-15409,-5342,-24385
164452,2,-5546,-21191,4539,-11973,1286,-23796
164474,2,-3402,-22799,7595,-8527,-1074,-24961
164497,2,-4990,-26119,5791,-12234,-6970,-22352
164519,2,-11454,-29159,2659,-15887,-6377,-22393
164542,2,-14874,-23339,-345,-10831,-6178,-27256
164564,2,-14266,-17319,139,-4642,-7792,-27778
164587,2,-20318,-15223,-2385,-11204,-16359,-17337
164610,2,-24590,11377,-9097,-15489,-13469,-12684
164632,2,-20662,32697,-23521,20005,-10937,20173
164655,2,-6814,-10987,-10637,3891,-2894,-10352
164677,2,-1314,-3939,-1705,3896,5194,-5129
164700,2,2018,-10495,-877,6812,2850,5056
164722,2,-1250,-8471,-7621,4126,4099,7064
164745,2,-4698,-9875,-7809,300,7828,7603
164767,2,-10510,-10243,-4117,-6553,10714,8789
164790,2,-9186,-4151,-2069,-8913,6898,17552
164812,2,-7606,-1483,227,-5910,-5368,28520
164834,2,-10862,-5611,-693,6374,-16775,31554
164856,2,-16918,-12895,-2405,13222,-18934,30961
164879,2,-16362,-14387,-4165,8570,-11935,31680
164901,2,-10934,-10611,-4129,4478,-4347,32607
164924,2,-9678,-3487,-3269,10380,-728,-32430
164946,2,-8374,-9627,919,20683,950,-32430
164969,2,-8114,-14991,3995,15634,176,-32430
164992,2,-7294,-12571,4055,10492,-2180,-32430
165014,2,-9022,-13719,1867,11837,-939,-32430
165037,2,-7942,-12091,3379,13275,2853,32344
165059,2,-13434,-13351,9027,9953,-899,30672
165082,2,-10030,-12687,9127,4747,-8841,31520
165104,2,-8570,-14271,2887,4453,-12626,26187
165127,2,-11718,-7703,855,7465,-9533,16678
165149,2,-17442,-795,3603,11896,-6689,16245
165172,2,-16102,-3291,5387,9192,-7696,19917
165194,2,-19162,1381,2891,6591,-10507,21959
165217,2,-24002,-3559,3075,6458,-7480,20841
165239,2,-22418,-8643,4767,434,-1523,12204
165262,2,-15766,-1719,7915,2449,-2811,5079
165283,2,-21910,5217,4003,13343,-3435,38
165306,2,-15250,17509,4979,31890,-1796,-13295
165328,2,32602,32696,-1533,32431,-9924,-6953
165373,2,32602,32697,24335,32431,32670,26404
165396,2,2154,32697,31523,6662,25736,2730
165419,2,1130,-8263,13755,3651,-25736,-32429
165441,2,-31874,15541,-5545,-8142,32671,-32429
165464,2,-29534,24201,-17369,-1096,-23262,-7012
165486,2,-19318,7109,-10593,7853,-6415,5739
165509,2,-14554,-2183,-5577,5159,-2134,-1536
165531,2,-16214,-1067,-3085,-2929,2006,-9829
165554,2,-17962,2809,679,-8566,5055,-8949
165576,2,-16862,3741,4759,-10897,6410,-7127
165599,2,-16574,5261,5759,-11014,3832,-6852
165621,2,-17062,6081,3671,-9834,1672,-4092
165666,2,-15814,1633,2703,-5098,2951,-782
165689,2,-15042,1557,3647,-3059,1991,-2371
165711,2,-15062,1689,3647,-1031,389,-2464
165733,2,-15190,-7,3243,-715,-617,-1868
165755,2,-15150,-895,2707,-1863,-793,-2273
165778,2,-15610,-155,2427,-3234,-861,-3005
165800,2,-16034,197,2335,-3829,-1161,-2723
165823,2,-15534,593,2187,-3410,-1520,-2902
165846,2,-15218,2477,1187,-262,-1632,-4587
165868,2,-15450,2765,879,3064,-1694,-3598
165891,2,-15810,1009,647,3518,-1690,-1376
165913,2,-16086,-1015,875,1489,-1265,152
165958,2,-16174,-1119,1115,275,312,-932
165981,2,-15826,-1211,1803,951,758,-1262
166003,2,-15794,-1699,2163,571,755,-1094
166026,2,-15178,-1535,2755,-185,390,-1246
166048,2,-15426,-771,2339,-72,209,-1393
166071,2,-15454,-623,2203,244,322,-1034
