654957,4,-24258,-13981,-1070,-4969,13924,-25527
654979,4,-26646,-12533,-1950,13069,22847,-28898
655001,4,-27206,-28433,-5506,28913,26089,-32428
655024,4,-32754,-32617,-14390,19864,31296,-32428
655046,4,-30730,-29677,-13786,14454,32675,-32428
655069,4,-28322,-25945,-13142,19907,32675,-32428
655091,4,-17614,-29897,-7302,25810,32675,-32428
655114,4,-17662,-32617,-8926,24468,26816,-32428
655136,4,-15622,-32617,-7038,15722,19531,-32428
655159,4,-17874,-31109,-6922,8944,13284,-32428
655181,4,-23162,-30545,-7238,734,12900,-32428
655204,4,-21122,-21545,1110,-7671,14532,-32428
655226,4,-14126,-13733,11838,-12162,6213,-32428
655271,4,-7998,-4313,18530,-14703,-9898,-32428
655294,4,-842,-129,24494,-21443,-19997,-32428
655316,4,5394,4087,26882,-24896,32676,-32428
655339,4,4742,5267,27606,-23714,32676,-23354
655361,4,-646,5983,23778,-21926,32676,-15452
655383,4,-1666,6119,21262,-19543,32676,-12225
655406,4,-2358,8687,21694,-18032,32676,-5756
655428,4,-11666,8063,20950,-16968,32676,2415
655451,4,-14798,4315,15386,-15122,32676,4982
655473,4,-15614,1835,7686,-15123,32676,-55
655496,4,-15474,2379,4874,-11395,32676,-8679
655518,4,-14574,2963,5646,-2917,32676,-15753
655563,4,-22374,-3485,-4118,21740,32676,-27724
655586,4,-25402,-13429,-23274,29630,-28720,-32428
655608,4,-29874,-17565,-32170,30582,2899,-32428
655631,4,31818,-13437,-32170,32055,30708,-32428
655653,4,-25582,-15569,-31698,32412,32675,-32428
655676,4,-13750,-24637,-32170,32412,32675,-32428
655698,4,-14070,-29521,-32170,32412,32675,-32428
655721,4,-5498,-28677,-24294,20339,32675,-32428
655742,4,-1286,-23309,-21598,13872,32675,-32428
655765,4,5770,-27025,-20094,10367,32675,-32428
655788,4,8978,-25801,-14906,-5701,32675,-32428
655810,4,10846,-20177,-9658,-18103,26879,-32428
655855,4,13838,-10669,606,-26850,10808,-21680
655878,4,16690,-7889,8174,-24456,-1427,-16466
655900,4,19694,-8741,17698,-26679,-22055,-10278
655923,4,15414,-8965,20978,32413,32676,-7346
655945,4,5378,-3489,19234,32413,32676,-4218
655968,4,5738,363,15494,-32766,32676,-3971
655990,4,6110,-1253,14806,-27207,32676,-8044
656013,4,3526,955,16506,-24101,32676,-10914
656035,4,-878,4959,14750,-17745,32676,-11140
656058,4,-4482,5643,9958,-6353,32676,-10115
656080,4,-8962,-977,7858,-2118,32676,-11315
656103,4,-9018,303,6914,-7191,32676,-9781
656148,4,-19274,4575,-5358,4066,32676,-5633
656169,4,-21406,-645,-11990,8401,32676,-9117
656192,4,-23190,-1045,-16450,11584,-20888,-15688
656215,4,-29322,59,-21434,14755,-7225,-19909
656237,4,-32358,1195,-24798,18631,6181,-20444
656260,4,-29166,-585,-24822,22535,17491,-19944
656282,4,-23878,-2509,-23882,23989,23572,-20326
656305,4,-21302,-2053,-21214,23589,28846,-19961
656327,4,-17906,-1533,-15110,24192,28349,-15739
656350,4,-15262,-2737,-11890,23835,25035,-11357
656372,4,-9882,-6013,-12662,19183,21548,-6942
656395,4,-9730,-8105,-14738,12830,17778,-2232
656440,4,-12058,-4213,-9318,7281,20105,1622
656462,4,-7962,-445,-5918,10960,17265,4181
656485,4,-6766,143,-4750,16188,10811,9131
656507,4,-7486,-461,-4186,18389,7737,13244
656530,4,-7802,-89,-2950,18938,8297,16224
656552,4,-7310,1455,218,22608,10305,19058
656574,4,-7610,867,2798,25644,10554,22697
656596,4,-9018,-1253,2654,23915,9172,27066
656619,4,-11990,-481,3574,24004,7717,30829
656642,4,-14358,-813,6558,30250,9160,-32429
656664,4,-18206,-4561,8934,31906,11990,-32429
656687,4,-21418,-9293,9498,26048,12563,-32429
656732,4,-28490,-14613,12534,28936,6734,-32429
656754,4,-26310,-15909,12990,30265,4759,-32429
656777,4,-27634,-17281,10538,24585,709,-32429
656799,4,-30478,-17541,9102,18757,-2010,-32429
656822,4,-29594,-17269,9522,19302,-2780,-32429
656844,4,-27590,-17025,9634,22409,-5418,26707
656867,4,-27086,-17365,9098,23786,-6944,21695
656889,4,-25366,-18853,8058,21246,-6333,17377
656912,4,-22742,-19037,7554,15886,-5309,12564
656934,4,-20378,-17049,7446,11433,-5154,6975
656956,4,-18486,-13601,7018,9211,-5477,1669
656978,4,-16990,-9869,6062,8782,-6254,-2211
657001,4,-16342,-7405,4894,8747,-6868,-4274
657024,4,-16154,-5657,4566,8569,-6061,-5043
657046,4,-15802,-3773,4398,8519,-4714,-5043
657069,4,-15102,-2817,4986,8288,-4025,-3931
657091,4,-16098,-2369,-1038,7092,-3011,-2230
657159,4,-17842,-1013,1966,7009,1908,-2386
657181,4,-16554,-1309,3714,5788,1766,-1352
657204,4,-16186,-2085,4186,4112,755,-1101
657226,4,-16662,-2501,3754,1847,786,-717
657249,4,-16366,-2081,3518,-231,1490,-441
657271,4,-15646,-1405,4002,-990,1693,-275
657294,4,-15030,-1773,4418,-913,1250,-142
657316,4,-15110,-2049,4734,-1381,496,-211
657339,4,-15390,-1381,4326,-2102,-19,-36
657361,4,-15878,-493,3854,-1687,-330,-158
657384,4,-16098,-525,3610,-990,-354,-270
657406,4,-16186,-369,3810,-698,-880,-261
657428,4,-16998,-609,3666,-122,-806,-127
657451,4,-16898,-1285,3682,-403,-145,-129
657473,4,-16274,-1337,3570,-1173,-31,42
657496,4,-16262,-1361,3542,-1980,127,123
657518,4,-16246,-1445,3386,-2846,345,81
