553311,3,-21638,-14333,-4518,-251,5666,-19736
553333,3,-24142,-17701,-3814,5101,4975,-24182
553356,3,-26198,-23077,-1562,2101,4311,-27259
553378,3,-28654,-26769,-98,-1993,2567,-32310
553400,3,31818,-31377,2522,-6632,2120,-32428
553422,3,31818,-28409,8598,-5074,2629,-32428
553445,3,31818,-29645,11406,4482,-1507,-32428
553467,3,31818,-32617,11378,4579,-8266,-32428
553490,3,31818,-32617,8954,-5735,-10858,-32428
553512,3,31818,-24641,8034,-11334,-6314,-32428
553535,3,31818,-23665,9830,-2768,-3498,-32428
553558,3,31818,-27393,11230,-2402,-4489,-32428
553580,3,31818,-27957,14070,-13077,-6692,-32428
553603,3,31818,-14249,19498,-13706,-8086,-32428
553625,3,31818,-2185,21934,-7161,-13232,-32428
553648,3,31818,11395,19078,-14754,-19398,-32428
553670,3,-31094,28723,9978,32413,-23505,-32428
553693,3,-15002,-32618,6358,-29903,-17967,-32428
553715,3,-3470,-32618,-4622,-12310,-8829,-21143
553738,3,4862,-32618,-11298,-16436,-8355,343
553760,3,4322,30839,-15262,-14723,-4191,7978
553783,3,8194,14911,-14118,-4971,2405,8859
553804,3,12994,3759,-12038,-286,4845,5300
553827,3,12970,351,-7878,435,6559,2297
553849,3,15330,151,-2298,-2170,7169,1488
553872,3,18010,3003,-10,-2172,3332,1062
553894,3,16498,3039,-3074,-1676,1792,328
553917,3,15862,4127,-5714,-4427,2676,991
553939,3,14890,5243,-7822,-5191,3265,2499
553962,3,14230,5759,-8862,-6728,4743,4609
553985,3,13322,5383,-8910,-8604,4823,7403
554007,3,11662,4015,-10086,-13500,5791,11243
554030,3,10466,4151,-10186,-20834,8154,15522
554052,3,10094,4243,-8446,-27722,10723,19653
554075,3,10274,3183,-5946,-31786,12084,21901
554097,3,9390,2679,-4618,32413,12649,24200
554120,3,8798,3835,-2498,32413,12018,29462
554142,3,8130,7151,-62,32413,8932,-32429
554165,3,6810,7835,2214,-31042,4415,-32429
554187,3,4942,795,282,-20057,-858,-32429
554210,3,1898,-3521,-2154,-23845,-4758,-32429
554231,3,-1922,-1685,-1066,-31904,-4550,-32429
554254,3,-4450,-2337,702,-25485,-4013,-32429
554276,3,-4030,-8269,-98,-18782,-5007,-32429
554299,3,-5394,-10677,-542,-20961,-8786,-32429
554344,3,-11778,-11949,-302,-29464,-15961,-32429
554366,3,-14134,-13421,-1026,-26875,-22033,-32429
554389,3,-18338,-15881,-3266,-23357,-25287,-32429
554412,3,-19734,-14765,-4298,-25390,-25603,29164
554434,3,-19546,-9657,-5426,-27237,-30890,26252
554457,3,-22838,-7385,-9090,-25075,32676,26214
554479,3,-27258,-4057,-12974,-21623,32676,24911
554502,3,-30122,-2597,-15862,-14388,32676,23905
554524,3,-30270,-6265,-15714,-8981,-31792,22588
554547,3,-27658,-9049,-14646,-9667,-27902,19270
554569,3,-26182,-5313,-15398,-9493,-28906,16923
554592,3,-27246,-2273,-15582,-17,-28469,15597
554636,3,-24646,-10093,-12678,6777,-14396,7127
554658,3,-21866,-8137,-12842,2551,-14244,3893
554681,3,-22238,-4669,-12762,568,-12044,2102
554703,3,-21102,-2749,-10946,460,-6347,107
554726,3,-19058,-1237,-8250,868,-1257,-2076
554748,3,-17906,9011,-10402,13242,1644,-1028
554771,3,-18694,-177,-7974,11221,1890,-4188
554793,3,-17430,-201,-2910,3652,4875,-846
554816,3,-14474,-1241,162,1843,2062,822
554839,3,-14702,-2157,186,167,-2005,419
554861,3,-16238,-1841,-350,-1153,-3253,465
554884,3,-17454,-777,-818,-1337,-1761,268
554929,3,-16386,-57,1022,2172,988,-34
554951,3,-15842,-217,754,2974,-122,-152
554974,3,-16446,703,-654,3440,-1873,400
554996,3,-17498,787,-1586,4786,-1354,277
555019,3,-16866,415,-1906,5417,-543,412
555041,3,-16962,-537,-1070,5406,-722,249
555064,3,-17050,-1429,-858,4344,-85,192
555086,3,-15934,-1809,-622,2954,-151,-204
555109,3,-16354,-997,-734,1411,-292,-289
555130,3,-16710,-585,-566,1376,-38,117
555153,3,-16694,-749,-386,1476,403,689
555175,3,-15706,-1581,10,2112,164,776
