487429,3,-25694,-19577,-5654,15594,-1964,-18617
487451,3,-25574,-27113,-718,-1876,4360,-22325
487474,3,-27454,-27849,4786,-19385,4473,-23122
487496,3,32210,-23733,6242,-10276,2461,-32428
487519,3,31818,-25601,7974,3089,2431,-32428
487541,3,31818,-29897,12274,-279,-39,-32428
487564,3,31818,-32617,16858,-12551,-4550,-32428
487586,3,31818,-32289,16302,-18727,-8178,-32428
487609,3,31818,-28325,14698,-13201,-6551,-32428
487631,3,31818,-26721,11898,-10087,-5295,-32428
487654,3,31818,-25537,10982,-16179,-2906,-32428
487676,3,31818,-23505,13418,-20300,-1760,-32428
487699,3,31818,-18453,14250,-15565,-1750,-32428
487721,3,31818,-9549,14610,-5756,-2870,-32428
487744,3,31818,10035,16394,-3232,-1327,-32428
487767,3,31818,-32618,18182,-20837,-3172,-32428
487788,3,-16994,-32618,6986,32413,-14064,-32428
487811,3,458,-32618,3854,-22764,-6592,-15556
487833,3,10358,-32618,-2514,1130,2577,-1775
487856,3,11426,24779,-7514,-4591,-975,13280
487878,3,10354,3507,-12510,-9276,-468,17194
487901,3,11370,-4693,-12046,-4811,3267,10770
487923,3,13618,-8729,-8038,4568,5367,3860
487946,3,15494,-9633,-3494,1765,5212,-123
487968,3,16390,-4757,-1886,-4357,3072,-477
487991,3,16078,-985,-1918,-5275,2334,-1262
488013,3,17206,1051,-2530,-4270,1910,-1487
488036,3,16558,1831,-3806,-3065,1960,-1732
488058,3,15330,1811,-5526,-5129,2567,-690
488081,3,14214,2887,-7262,-7878,3533,1729
488103,3,13026,2683,-9042,-8681,4493,4274
488126,3,11410,1307,-10182,-10919,6270,6943
488148,3,10066,-1541,-11382,-18740,8772,11099
488171,3,8574,-2929,-11346,32413,13621,15873
488194,3,7814,-1793,-8146,32413,18475,21988
488216,3,8030,383,-3350,32413,19021,28746
488238,3,6902,3759,850,32413,16127,-32429
488260,3,4766,9043,3350,32413,10921,-32429
488283,3,3378,7411,2398,32413,5432,-32429
488305,3,606,2751,1546,32413,-1213,-32429
488328,3,-3598,-817,1214,32413,-6219,-32429
488350,3,-7718,-3321,2010,32413,-12175,-32429
488373,3,-8122,-4621,-950,32413,-20500,-32429
488395,3,-10966,-2705,-2326,32413,-27719,-32429
488418,3,-19826,-5673,-1666,32413,-28064,-32429
488440,3,-26058,-13525,-4602,32413,-29168,-32429
488485,3,-26374,-4277,-10418,-18338,32676,32284
488508,3,32294,-3597,-8222,7622,32676,16179
488530,3,31866,-7957,-9974,12637,-28762,12686
488553,3,-28250,-7465,-11882,-285,-32105,19092
488576,3,-29458,-3585,-10918,-8552,32676,25957
488598,3,31818,-5973,-12854,-6892,32676,25296
488621,3,31818,-5821,-16506,-4896,-32740,16929
488643,3,-31930,-2117,-19610,360,-26957,11961
488665,3,-30266,-5097,-19838,6138,-20940,11613
488687,3,-27958,-10001,-17982,4759,-13278,8453
488710,3,-24958,-9185,-15522,1827,-7713,3046
488732,3,-22154,-4333,-12594,2946,-4735,-1141
488755,3,-19730,3311,-10702,6023,-2808,-3111
488777,3,-18246,1127,-12494,29652,-81,-2950
488800,3,-19666,-3133,-8314,15903,4543,-4483
488822,3,-16258,-3457,-2842,6064,6842,-2497
488845,3,-13862,-3361,850,-441,1821,-2598
488867,3,-14346,-1265,758,-3768,-3470,-2276
488890,3,-16626,-153,-150,-2756,-3179,-119
488912,3,-16738,-533,-942,-2019,-472,369
488935,3,-15850,-397,-798,-2239,141,454
488957,3,-15894,595,-790,-1406,-306,387
488980,3,-16094,687,-1222,409,-1136,397
489003,3,-16490,763,-1726,1092,-1461,223
489025,3,-16982,583,-1782,1594,-1248,365
489070,3,-16802,-825,-1262,486,-852,1174
489093,3,-17006,-573,-1046,130,-59,407
489114,3,-16414,-285,-850,42,362,98
489137,3,-16454,439,-726,379,303,-292
489159,3,-16310,887,-694,679,183,-12
489182,3,-16382,467,-734,1113,-360,368
489204,3,-16702,-57,-934,1237,-442,517
489227,3,-16670,-453,-1126,1243,-297,327
489249,3,-16706,-405,-1318,1113,-29,123
489272,3,-16610,-425,-1338,311,108,75
489294,3,-16418,-253,-1314,-184,269,267
