302352,2,-19366,17610,2246,32428,-7369,6532
302374,2,32070,11322,7054,29948,-4561,20814
302397,2,32070,2470,11194,14931,-1948,25259
302419,2,-29950,-7354,4314,-9911,1625,18208
302442,2,-21450,-758,3306,-26981,-921,15048
302465,2,-25994,4538,-3046,-20615,-4169,4630
302487,2,32070,3578,-8222,-2105,3226,-12862
302510,2,32070,418,-5518,-5699,6213,-23544
302532,2,32514,6642,4434,-13597,1008,-22531
302622,2,-19222,-12974,10178,-16536,19341,-30851
302645,2,-13422,-24778,16374,-22484,19722,-31857
302667,2,-13482,-25922,19974,-32195,14223,-32431
302689,2,-13746,-19094,19354,-31941,6665,-32431
302711,2,-15710,-9526,16338,-23224,3382,-32431
302734,2,-12726,-3458,19530,-13769,-3518,-32431
302756,2,-15474,-4722,14830,-14606,-11194,-32431
302779,2,-15098,-606,10966,-16209,-12889,-32431
302801,2,-14246,342,6166,-17571,-11413,-32431
302824,2,-14126,682,5326,-19503,-11121,-32431
302846,2,-12134,-5198,4686,-24779,-12193,-29819
302869,2,-12002,838,-698,-30479,-12063,-25492
302892,2,-11074,8106,-8366,-24305,-7042,-16091
302914,2,-12722,-490,-4418,-10574,-4428,-7704
302937,2,-26326,-31631,7694,6440,-8301,23866
302959,2,-10274,-12298,-21514,-6909,3858,-13533
302982,2,-9490,-1614,-5338,11671,12945,-23554
303004,2,-6226,6334,2922,16706,14621,-10306
303027,2,-762,382,430,16766,3790,5585
303049,2,-1554,-4710,-6534,12527,-4302,10222
303072,2,-6370,-5154,-8510,3616,-6061,10161
303094,2,-8858,-2134,-10062,2877,-4459,13676
303116,2,-8666,-910,-9286,4071,941,16813
303138,2,-8114,258,-5850,6986,1033,21627
303161,2,-9658,-166,-3602,8953,-1144,25625
303183,2,-14706,374,-2458,9958,-2513,-32432
303206,2,-14754,-2926,590,10672,-6546,-32432
303228,2,-13078,-7018,-2558,8115,-6872,-32432
303251,2,-14158,-5022,-1658,7054,-3095,-32432
303273,2,-20418,-7394,158,7389,2475,-32432
303296,2,-15818,-9446,2750,7080,7273,-32432
303319,2,-10422,-8082,4682,7992,4480,-32432
303341,2,-19978,-9082,8546,13751,-830,-32432
303364,2,-23626,-14954,7634,15481,-4262,-32501
303386,2,-13542,-13586,7694,13148,-9289,24526
303409,2,-14126,-9874,7514,17616,-12258,15840
303431,2,-21882,-11774,10074,30042,-14938,7166
303454,2,-20270,-10510,9590,32428,-13560,-3170
303499,2,-24910,1342,7942,32428,-11504,-8923
303521,2,-30426,1258,9190,32428,-7574,-3673
303543,2,-32706,-5038,6486,32428,-974,8900
303565,2,32286,-10266,4402,22336,6007,20969
303588,2,-26382,-12090,7098,3427,11804,23212
303610,2,-23390,-8962,9214,-5179,14547,18756
303633,2,-20726,-6398,9802,-8141,13306,14038
303655,2,-16058,-5074,8442,-10761,6075,8340
303678,2,-15062,-3282,4662,-12608,-3319,332
303700,2,-18882,866,-398,-14445,-6626,-3682
303746,2,-18990,2234,-3754,-8227,-1753,-1626
303791,2,-17630,4294,-26,-3496,3012,-9423
303813,2,-17222,3250,2022,-2865,2900,-9948
303836,2,-16490,2858,3086,-3093,2162,-8693
303858,2,-16098,2938,3266,-2868,938,-7473
303881,2,-15426,3482,3370,-2120,-394,-7423
303903,2,-16138,4018,2718,-864,-1248,-6584
303926,2,-16446,3674,2366,605,-1241,-4132
303948,2,-15762,2462,2262,1168,-179,-2603
303971,2,-15690,1394,2442,241,930,-2290
303992,2,-15570,1386,2930,-1478,1383,-2014
304037,2,-15714,1070,3710,-3267,1286,-802
304060,2,-15070,1014,3790,-3603,672,-785
304082,2,-15442,1690,3578,-2987,20,-969
304105,2,-15702,1818,3538,-1733,-460,-700
304173,2,-15822,994,2590,-844,-1636,153
304195,2,-16270,1070,2190,-680,-1382,337
