231996,2,32070,9802,10426,32428,3077,9267
232018,2,-30398,-322,18462,29939,1155,11733
232041,2,-25726,-5562,17390,17829,-2314,7947
232064,2,-25554,-10626,4978,-3581,-7963,4432
232086,2,-29534,-8766,-6834,-23204,-4814,3244
232109,2,-30726,-5698,-2014,-21607,1308,-5167
232131,2,-32374,-3630,4866,-7760,-1792,-19843
232154,2,32070,1222,4146,-722,-7300,-29017
232176,2,32070,6206,1282,1644,-7980,-26360
232198,2,32070,-3506,6226,-676,-6548,-22548
232220,2,-28866,-21546,13810,-12991,-1609,-26252
232243,2,-21386,-24650,21766,32429,-3417,-32431
232265,2,-17166,-14170,19582,32429,-6889,-32431
232288,2,-7318,-3226,12698,32429,-6271,-32431
232310,2,6842,6710,8006,32429,35,-31351
232333,2,7194,-9042,10590,-20887,5213,-31287
232378,2,3298,-15686,4758,-29697,-12216,-32431
232423,2,-8822,-2198,-8518,-20172,10975,-32431
232445,2,-5274,-1462,-2850,-9541,20619,-32431
232468,2,-574,1150,6658,1452,17490,-32431
232491,2,6038,3782,10974,10402,4401,-32431
232513,2,-1562,8738,2358,23975,-4249,-32431
232536,2,-6454,-1590,13098,32428,-13046,-7303
232558,2,-5818,-14910,15842,32428,-17163,2953
232581,2,1186,-25038,15830,32428,-22561,-980
232603,2,-2366,-31630,11410,32428,-22323,-5112
232625,2,-1978,-30818,14450,32428,-19029,-8542
232670,2,-5594,-14610,11386,32428,-14372,-8021
232715,2,6278,-14786,17746,32429,32676,13435
232737,2,5862,18706,9702,-4794,3574,5745
232760,2,3170,-7798,-402,29282,-14163,-90
232782,2,-7438,-14118,-4094,30204,-10438,1260
232805,2,-3562,-17846,6606,9487,-3233,2022
232827,2,-6186,-15402,3038,-17440,-3687,5089
232850,2,-8302,-6814,-882,-20622,3149,6312
232872,2,-5758,-5134,-2750,-22922,10153,10294
232895,2,-5390,-5054,-2374,-29390,11787,15102
232918,2,-5410,-1694,-142,32429,12552,23694
232963,2,-15230,7258,-3450,32429,4178,-32432
232985,2,-19234,4106,1498,32429,10963,-32432
233008,2,-15562,210,5286,-24034,6402,-32432
233030,2,-21042,46,15054,-9621,-4544,-32432
233052,2,32070,-12990,17770,15945,-16812,-32432
233074,2,-31734,-26866,5406,19666,-18921,-32432
233097,2,-20694,-20490,-2242,11546,-15497,-32432
233119,2,-29570,-17302,1590,12524,-8778,22725
233142,2,32070,-16358,7494,23342,-1189,12503
233164,2,-26642,-17170,7030,22100,-1763,4033
233187,2,-21366,-12590,3418,13217,-4821,2380
233209,2,-20426,-8202,958,5318,-4579,1730
233254,2,-17822,-2746,-794,21313,-1500,159
233277,2,-17194,-4234,1214,31158,-2259,-2190
233299,2,-17382,-4830,2450,32296,-2580,-2828
233322,2,-17046,-6642,1050,26254,-2183,-2793
233345,2,-17606,-3990,-1126,14066,1162,-2781
233367,2,-21026,890,778,9004,6974,-1500
233390,2,-24198,1146,3766,11457,14300,4112
233412,2,-18962,-4594,7578,11972,14216,8183
233435,2,-16022,-6426,9554,9850,5680,7134
233457,2,-17082,-6082,7486,10148,-3978,2403
233479,2,-20722,-6022,1886,5173,-8657,1810
233501,2,-20454,-4078,-2574,-3470,-7954,4177
233546,2,-17150,-850,-1314,-9263,-1881,444
233569,2,-16918,1374,822,-6251,-6,-2310
233591,2,-15858,3354,2182,-1079,547,-4240
233614,2,-15190,3078,2582,2994,-902,-4102
233636,2,-16458,830,2066,3931,-720,-2287
233659,2,-16474,-1210,2470,1938,897,-1892
233681,2,-16250,-622,2510,-1667,1210,-1886
233704,2,-16490,1030,2754,-4356,826,-733
233726,2,-16558,638,3182,-4258,1376,293
233749,2,-17434,-782,2862,-5620,1993,2469
