477315,3,-20870,-17277,1034,18258,-5337,-22527
477337,3,-25906,-25585,-106,9174,-1072,-26170
477359,3,-27694,-26593,4894,-11780,3997,-26511
477381,3,-28426,-20481,9830,-17464,3502,-29948
477404,3,-31562,-19033,10610,-8374,-1756,-32428
477426,3,31818,-25849,8834,-1647,-8694,-32428
477449,3,31818,-18677,1922,-14183,-4352,-32428
477471,3,31818,-21733,5594,-10337,-2138,-32428
477494,3,31818,-23557,4170,2586,-2987,-32428
477516,3,31818,-23717,-1198,-12484,8466,-32428
477539,3,31818,-24161,8718,-28062,20750,-32428
477561,3,31818,-23725,16454,-18533,16242,-32428
477584,3,31818,-13053,13106,4747,2221,-32428
477606,3,31818,-11265,13890,21407,-4784,-32428
477629,3,31818,-1921,15230,21706,-15590,-32428
477651,3,31818,10267,11606,17763,-21773,-32428
477674,3,32526,-32618,4226,-3249,-23468,-32428
477697,3,-16242,-32618,-7330,-24289,-24278,-28350
477719,3,-3514,-32618,-19710,32413,-20487,-1948
477742,3,-502,-32618,-19874,32413,-4367,4288
477763,3,5610,-32618,-11746,109,12444,2700
477786,3,13258,17575,-5806,7316,10086,10940
477808,3,13810,95,-5898,-3566,5565,15298
477831,3,13574,-4913,-3062,-8252,8315,10478
477853,3,17074,-5169,914,1077,8886,3949
477876,3,18190,-7925,370,4584,4278,371
477898,3,16838,-8573,-2802,-2584,2721,-17
477921,3,16318,-3381,-4450,-9922,3374,120
477943,3,15454,1255,-4238,-5287,4094,-1215
477966,3,14990,107,-3722,-1014,5564,-1817
477988,3,14850,-137,-3906,-4815,5473,324
478011,3,13102,1087,-6082,-10397,6436,3524
478033,3,11766,4231,-7462,-11801,8308,6756
478056,3,9806,5043,-8894,-6255,10264,8564
478101,3,5354,2639,-8526,-10938,18387,15893
478124,3,3250,347,-7758,-20410,22541,23064
478146,3,2266,-937,-5782,-32425,25695,31080
478169,3,498,1531,-1630,32413,27549,-32429
478191,3,-2502,59,1918,-32402,29649,-32429
478213,3,-3026,-6453,4318,32413,29862,-32429
478235,3,-1742,-9165,5370,32413,23993,-32429
478258,3,-6530,-10109,9786,32413,14601,-32429
478280,3,-11670,-18857,7126,32413,12618,-32429
478303,3,-5814,-17489,6230,32413,3275,-32429
478325,3,-8918,-6553,4978,32413,-11992,-32429
478348,3,-21426,-7609,2862,32413,-21482,-32429
478393,3,-24342,-15645,-4326,-21191,-30499,-32429
478415,3,-28802,-11545,-5026,-20395,-29519,-32429
478438,3,-30394,-10357,-8722,-18521,-29891,-32429
478460,3,-27778,-6249,-10486,-10263,32676,-32429
478483,3,-32714,-10633,-9598,1167,32676,31676
478505,3,-31690,-17277,-8278,602,-22773,25628
478528,3,-25498,-17677,-7922,-9826,-19396,19703
478551,3,-24130,-9885,-10510,-17508,-22922,16837
478573,3,-25458,-4173,-11090,-13198,-22423,14477
478595,3,-25734,-3805,-10542,-5982,-13362,9842
478617,3,-20678,-5209,-9154,-1084,-6779,3609
478640,3,-19454,-5897,-8386,-960,-6744,148
478730,3,-17954,-8329,-4326,1692,8052,-4840
478752,3,-14990,-8061,414,-9279,5233,-4025
478775,3,-14630,-3329,2394,-14878,651,-3106
478797,3,-15642,43,2442,-11258,-650,-386
478820,3,-15334,67,1818,-4696,423,901
478842,3,-15062,-2433,1530,-1334,746,442
478865,3,-15366,-2921,1394,-1985,495,-271
478887,3,-15598,-2365,1406,-2122,83,-94
478910,3,-15910,-2325,926,-1426,-128,-171
478932,3,-16154,-1477,458,-1640,-819,-540
478955,3,-16878,-429,-2418,-2477,-1507,-440
478978,3,-17698,823,-1894,-2652,-1494,374
479000,3,-17898,647,-1866,74,12,610
479023,3,-17306,-241,-1098,906,1144,125
479045,3,-16610,-609,-458,1558,1209,348
479157,3,-16110,-2553,78,1814,-64,98
479179,3,-16166,-2377,-102,1647,-674,96
479202,3,-16198,-2921,-810,1194,-619,-65
479224,3,-16334,-2369,-854,217,-385,-399
479247,3,-16338,-1829,-418,245,-196,-657
