1043836,1,-30726,-14590,-11566,-4279,1648,-15054
1043859,1,32070,-10274,-13774,242,10113,-27243
1043881,1,32070,-7742,-13942,14529,18805,-32431
1043904,1,32070,-14974,-15190,24760,24283,-32431
1043927,1,32070,-20170,-15150,28674,30655,-32431
1043949,1,32070,-22894,-11922,28344,32676,-32431
1043972,1,32070,-23774,-6406,25555,32676,-32431
1043994,1,32070,-15286,1710,27204,32676,-32431
1044017,1,32070,-9014,7610,29553,32676,-32431
1044039,1,-28170,-7938,15318,21114,32676,-32431
1044084,1,-28282,-3682,14222,-1760,20138,-32431
1044107,1,-30790,4138,10042,-4778,19280,-32431
1044129,1,-29190,9582,5950,-1704,25116,-32431
1044152,1,-24894,15370,7282,2197,32676,-32431
1044174,1,-20650,21910,9950,8090,32676,-32431
1044196,1,-15182,24486,14258,16358,32676,-32431
1044218,1,-6474,25850,19762,22237,32676,-32431
1044241,1,-2626,27082,22982,24578,32676,-32431
1044263,1,1974,29262,27934,23186,32676,-24330
1044286,1,3262,28742,29082,19308,24393,-12509
1044308,1,3114,25242,24022,16340,17710,-2464
1044331,1,1518,20102,19670,10692,15287,3037
1044376,1,-1406,29166,29050,-6829,11725,12539
1044399,1,-1350,-31631,-32167,-9848,1114,27235
1044421,1,-5706,-31631,-32167,-8003,-15210,-32432
1044444,1,-11326,28118,-32167,-3534,-32452,-32432
1044466,1,-14614,20318,-32167,1143,32677,-32432
1044489,1,-22966,9398,-32167,6406,32677,-32432
1044511,1,32070,5402,-32167,3865,32677,-32432
1044534,1,32070,1102,23966,-15539,32677,-32432
1044556,1,32070,3754,-5006,32429,32677,-32432
1044579,1,32070,-218,-32166,32429,32677,-32432
1044668,1,-5670,-18514,-11566,29286,-3043,-14960
1044690,1,-446,-8482,-8530,23582,-7005,-31858
1044713,1,-6534,-1198,-9214,21664,-18997,-29449
1044736,1,-13306,1766,-8902,19844,-22034,-20610
1044758,1,-13142,2886,-6622,18161,-14521,-17628
1044781,1,-9050,1618,-4510,16075,-9844,-16533
1044803,1,-6026,618,-3718,9170,-12569,-12313
1044826,1,-5874,2358,-4110,1551,-16709,-5556
1044848,1,-4094,5414,-2942,-307,-17481,2055
1044871,1,-3266,6366,-4678,2564,-20755,8950
1044893,1,-4350,7346,-5850,8252,-26402,17356
1044916,1,-6478,5826,-5762,19777,-27891,25384
1044938,1,-10138,1634,-3590,31954,-23470,29415
1044961,1,-16338,-5218,-2134,32428,-20490,-32432
1044983,1,-25630,-16946,-4546,32428,-18242,-32432
1045006,1,-30578,-25158,-3946,27754,-10578,-32432
1045027,1,-27494,-24098,426,20996,-569,-32432
1045050,1,-25410,-20506,670,20912,-2600,-32432
1045072,1,-26286,-20294,-1982,23253,-8220,-32432
1045095,1,-30670,-19510,-2014,26166,-7260,31881
1045117,1,32070,-16942,738,32428,-1890,26751
1045140,1,32070,-19614,3930,32428,2851,26489
1045163,1,-31662,-29634,3106,31345,4620,29536
1045185,1,-24958,-29250,1854,9839,-1564,29268
1045208,1,-24350,-21002,1186,-1333,-7957,27205
1045544,1,-16742,-1014,1678,-7742,-1365,207
1045567,1,-16558,-990,1466,-8715,-778,-22
1045590,1,-16562,-562,1474,-8848,-165,-482
1045612,1,-16242,-182,1050,-8085,306,-1078
1045635,1,-16186,558,1198,-6349,618,-1599
1045657,1,-16026,498,1158,-4534,777,-1325
1045680,1,-16346,-78,1274,-3328,841,-721
1045702,1,-16186,-702,1498,-2726,1077,-649
1045725,1,-15806,-790,1870,-2167,1127,-811
1045747,1,-15814,-802,1818,-1390,927,-948
1045770,1,-15822,-666,1902,-737,584,-914
1045792,1,-15902,-962,1922,-371,244,-686
1045815,1,-16098,-1102,1658,-433,182,-467
1045837,1,-16050,-1226,1778,-629,489,-402
1045860,1,-15918,-1190,1950,-629,553,-283
