461541,3,-17002,-18358,10222,28416,-1521,1355
461563,3,-17186,-28542,12618,32428,-6085,-9185
461586,3,-17930,-31630,11914,30923,-10104,-20947
461608,3,-22346,-31630,14650,14949,-11548,-31463
461631,3,-24262,-25110,22582,2000,-16394,-32431
461744,3,32070,-28602,16854,4000,32677,-32431
461766,3,32070,-26954,14242,14823,32677,-32431
461789,3,32070,-31310,15478,23468,32677,-32431
461811,3,32070,-31630,12774,16840,32677,-32431
461834,3,-32334,-31630,19210,-1041,32677,-32431
461856,3,32070,-25810,9754,-6877,32677,-32431
461879,3,32070,-15318,7542,-1057,32677,-32431
461901,3,32070,-10774,7738,-2200,32677,-32431
461923,3,-29690,5622,7706,-6789,32677,-32431
461945,3,-29082,13590,-4666,-4990,32677,-32431
461968,3,-22190,23830,-14938,-11198,-27003,-32431
461990,3,-13582,-31694,-18934,-19573,-18635,-18708
462013,3,-6666,-31631,-16354,-13193,-11928,-5991
462035,3,-2110,29862,-16350,-4116,-4744,2289
462058,3,4250,22110,-10098,-784,861,7553
462081,3,6778,12106,-9282,-813,2833,11192
462103,3,11646,11582,-2874,-4349,5870,10310
462126,3,13546,10774,-838,-2492,3960,11129
462148,3,13566,6870,-3914,-2389,4186,10134
462171,3,13734,3802,-6238,-5462,5177,9604
462193,3,13610,9922,-4850,-10218,5914,11789
462216,3,11998,17358,-2162,-8895,3697,18126
462238,3,8414,16150,-946,-4363,3042,23428
462261,3,6702,9282,1982,-8311,2399,28599
462283,3,5966,8914,-1214,-14876,368,-32432
462306,3,4626,9238,950,-17015,-4112,-32432
462328,3,3554,6694,630,-10247,-8429,-32432
462351,3,-606,3034,1306,-3758,-11841,-32432
462372,3,-4902,-1642,-1526,-2724,-14531,-32432
462395,3,-7434,-1838,-4886,-4045,-14734,-32432
462417,3,-8922,-1670,-4130,143,-12344,-32432
462440,3,-12470,-7326,-2426,2693,-8892,-32432
462462,3,-13618,-11814,-2202,-3043,-6456,-32432
462485,3,-10226,-12646,-1234,-8768,-8928,-32432
462508,3,-12710,-11606,-890,-4644,-14851,-32432
462530,3,-18286,-10714,-1930,2733,-16936,-32432
462553,3,-18662,-8074,-274,11877,-12682,-32432
462575,3,-20054,-11170,430,21250,-11765,-32432
462598,3,-23730,-19786,-978,24060,-10994,-32432
462620,3,-23306,-14870,-2158,20240,-6466,-32671
462643,3,-23982,-3734,1122,24284,-3727,29968
462778,3,32070,-15710,3602,10555,-6986,-32432
462800,3,-30102,-18230,3810,6376,-8447,-32432
462822,3,-23610,-15226,-1322,12488,-10397,30312
462844,3,-19626,-19090,3106,6893,-12000,15289
462867,3,-18070,-10254,-586,3652,-12123,1409
462889,3,-21118,-3498,-3678,9101,-8188,-9048
462912,3,-20038,-2194,-2874,12014,-2621,-12761
462935,3,-18718,-1586,-1446,12592,2125,-13358
462957,3,-17194,-470,670,12456,4553,-13984
462980,3,-15786,790,2450,13475,3998,-13661
463002,3,-15418,2074,2742,14722,2022,-12117
463025,3,-16006,1582,2566,16056,331,-9432
463047,3,-16306,-94,1742,14714,-180,-5956
463070,3,-16038,-1938,1686,11607,416,-4152
463092,3,-15930,-2782,2022,7780,1084,-4550
463115,3,-16170,-2502,2214,4320,1122,-5669
463137,3,-16254,-1094,2070,836,625,-6371
463160,3,-16198,-198,1622,-1542,420,-5957
463182,3,-16074,1318,1478,-2573,372,-4621
463205,3,-16390,1414,1342,-2877,728,-3432
463227,3,-16342,1134,1270,-3065,988,-2306
463250,3,-16274,574,1110,-3363,964,-1834
463272,3,-16174,406,1630,-3648,903,-1716
463294,3,-16250,570,1474,-3772,712,-1725
463316,3,-16714,822,1326,-3313,670,-1841
463339,3,-16498,862,1698,-2673,549,-1775
463362,3,-16098,1326,1490,-1233,386,-1952
463384,3,-16150,1826,1362,927,390,-1871
463407,3,-16278,1762,1506,3028,562,-1378
463429,3,-16290,850,1694,4504,777,-689
463452,3,-16154,142,1890,4971,942,-435
