718339,4,-19054,3650,-1282,32428,5930,-23172
718361,4,-15362,-8206,12514,32428,1174,-32167
718384,4,-11754,-27206,24234,32428,-9516,-32431
718405,4,-17890,-31630,27846,32428,-9209,-32431
718428,4,-17598,-31630,31486,32428,-7846,-32431
718450,4,-14138,-18710,-32167,32428,-17573,-32431
718473,4,-17690,-21530,-32167,32428,-27753,-32431
718495,4,-17142,-18538,-32167,32428,32677,-31094
718518,4,-23110,-10186,-32167,15583,32677,-21196
718540,4,-32018,-9194,-32167,8825,32677,-13063
718563,4,32070,-14122,-32167,-1873,32677,-10041
718608,4,32070,758,-32167,-19189,32677,-4253
718653,4,32070,14970,31666,-30447,32677,10088
718675,4,-32254,21878,29370,32429,32677,16060
718698,4,-31586,22594,24238,-28378,32677,21671
718721,4,-26270,20970,25718,-23179,32677,23322
718743,4,-27202,15698,21206,-18772,32677,24185
718766,4,-26846,11558,14330,-17905,32677,21168
718787,4,-24130,8086,10538,-18261,32677,16490
718810,4,-20842,8002,9822,-18244,32677,12949
718832,4,-20526,5974,6158,-12413,32677,7951
718855,4,-18282,2426,-698,-3564,32677,1583
718900,4,-17358,-4218,-11686,9061,-21790,-10500
718922,4,-21154,-12130,-27366,7079,-4814,-17763
718945,4,-25354,-18258,-32166,1277,22338,-25711
718967,4,-5434,-10566,-32166,-5481,27307,-26947
718990,4,-15514,-8790,-32166,2079,32676,-23317
719012,4,-8890,-15310,-32166,11786,32676,-19645
719035,4,-6866,-23326,-32166,17235,32676,-21747
719057,4,-3186,-25618,-32166,15406,32676,-24969
719080,4,1618,-22934,-23226,12896,30684,-27412
719102,4,6954,-21622,-15626,8109,17337,-27253
719125,4,8606,-17250,-10606,-185,4984,-23823
719148,4,9042,-11390,-4030,-4938,-6918,-21240
719193,4,10254,-3782,4842,-13529,-29746,-10711
719214,4,8258,7874,8066,-13134,32677,443
719237,4,7154,12290,10442,-5385,32677,11603
719259,4,2670,11714,9738,574,32677,16373
719282,4,-1730,7710,4382,3424,32677,18240
