1459432,4,-18402,-13826,4274,32428,-3544,-24681
1459454,4,-18954,-18638,7118,32428,-4210,-32431
1459477,4,-19142,-26774,13262,32428,-6779,-32431
1459500,4,-16902,-31630,23178,32428,-12418,-32431
1459522,4,-15130,-31630,-32167,32428,-22788,-32431
1459544,4,-13586,-31630,-32167,32428,32677,-32431
1459566,4,-12442,-24314,-32167,18191,32677,-32431
1459589,4,-17326,-15842,-32167,-4107,32677,-28805
1459611,4,-18578,-5762,-32167,-21270,32677,-19888
1459634,4,-17090,2002,-32167,32429,32677,-12067
1459656,4,-18518,9974,-32167,32429,32677,-4700
1459679,4,-17254,17246,-32167,32429,32677,2181
1459701,4,-14730,19894,-32167,32429,32677,9086
1459724,4,-14654,22170,-32167,32429,32677,12869
1459746,4,-16206,24326,31974,32429,32677,12259
1459769,4,-18010,21606,23982,32429,32677,10537
1459791,4,-19426,17306,16374,32429,32677,9039
1459814,4,-19390,16374,10702,32429,32677,7448
1459836,4,-18770,16790,5898,32429,32677,5729
1459859,4,-18634,16442,1626,-31067,32677,3313
1459881,4,-21778,15938,-8442,-20577,32677,-124
1459904,4,-25282,16190,-20786,-9291,-24072,-4767
1459927,4,-26190,14366,-32166,4870,-3756,-11149
1459948,4,-25754,12210,-32166,15798,18333,-16180
1459971,4,-23902,6798,-32166,22709,32676,-16417
1459993,4,-23282,-882,-32166,28617,32676,-14935
1460016,4,-20810,-8798,-32166,32428,32676,-18164
1460038,4,-10230,-9402,-25950,32428,32676,-23541
1460061,4,1798,-7218,-14110,32428,32676,-24996
1460083,4,6330,-4990,4034,32428,32676,-29396
1460128,4,19022,-8702,17346,32428,32676,-32421
1460151,4,23942,-2662,22438,32428,29307,-28068
1460173,4,19534,5142,22390,21947,13379,-21371
1460196,4,14806,5950,27482,16210,2506,-15678
1460218,4,13642,6306,32682,9802,-11172,-8380
1460241,4,10538,5494,32646,7770,-26585,-484
1460308,4,3310,1550,15922,-5359,32677,11711
1460331,4,942,3282,13962,-12552,32677,16520
1460353,4,-3498,5754,13190,-20058,32677,23728
1460375,4,-11146,7854,10322,-29971,32677,-32432
1460398,4,-20962,11562,6122,32429,32677,-32432
1460420,4,-28670,15354,-3102,32429,32677,-32432
1460443,4,-30998,15026,-11750,32429,32677,-32432
1460465,4,-25530,11234,-15594,-26988,32677,-32432
1460488,4,-22682,5702,-16654,-19694,-25416,31078
1460510,4,-19594,6818,-14922,-12935,-10550,14474
1460533,4,-17650,10262,-10534,-1801,-1138,1351
1460555,4,-16594,13814,-7366,13407,3898,-5630
1460578,4,-14286,15474,-4670,31011,5307,-6329
1460600,4,-13334,13318,-1682,32428,4069,-1925
1460623,4,-14178,9202,-314,32428,1978,5784
1460645,4,-15998,6486,822,32428,1826,13752
1460668,4,-18990,2654,3138,32428,6618,18722
1460690,4,-22522,-1582,7374,32428,16427,19994
1460713,4,-24678,-4662,13314,32428,26914,20738
1460736,4,-26642,-8530,17166,32428,32676,25532
1460757,4,-28734,-11790,20282,32428,32035,-32432
1460780,4,-28566,-13446,21914,32428,26512,-32432
1460847,4,-32014,-14382,21326,32428,32552,-32432
1460870,4,-30850,-11974,22846,32428,25970,-32432
1460892,4,-30266,-14454,21066,32428,19801,-32432
1460915,4,-29202,-14534,18806,23907,12095,-32432
1460937,4,-28378,-15698,15738,17929,6221,-32432
1460960,4,-26302,-17794,12858,12976,2312,30970
1460982,4,-22794,-18638,10674,9469,494,23476
1461005,4,-19846,-17894,9186,8012,-1268,13177
1461027,4,-17774,-14178,7522,8752,-3984,2438
1461095,4,-16282,-5390,3490,13412,-8362,-9915
1461117,4,-16126,-4342,2574,11360,-8218,-9667
1461140,4,-16430,-3194,1906,8313,-7409,-8690
1461161,4,-16382,-1962,1402,5299,-6145,-7266
1461184,4,-16426,-642,1142,3411,-4832,-4780
1461207,4,-16486,-698,1046,2369,-3226,-2180
1461229,4,-16302,-1302,1226,1247,-1927,-952
1461252,4,-16138,-1246,1342,352,-1541,-818
1461274,4,-16370,-1234,1402,152,-1376,-609
1461297,4,-16390,-1450,1394,-234,-1439,-492
1461319,4,-16374,-1366,1134,-946,-1850,-521
1461342,4,-16762,-1186,934,-1809,-1730,-525
1461364,4,-16814,-786,826,-2525,-1092,-393
1461387,4,-16710,-1030,1030,-3250,-385,-46
1461409,4,-16514,-1186,1170,-4034,168,232
1461432,4,-16106,-770,1466,-4138,253,184
1461454,4,-16590,-558,1538,-3571,427,74
1461477,4,-16194,-666,1734,-2735,393,-88
1461499,4,-16194,-502,1686,-1542,453,-259
1461522,4,-16182,-314,1842,-181,731,-512
1461544,4,-15978,-634,2002,721,990,-411
1461567,4,-15958,-1086,2334,598,964,-226
1461590,4,-16030,-1274,2650,-141,993,-119
1461612,4,-15938,-1286,2734,-691,797,30
