451820,3,-19030,-22227,-401,24208,-2013,-24156
451865,3,-28246,-30335,9859,8122,-1269,-32429
451910,3,-27214,-30595,16591,7156,-21886,-32429
451932,3,-31934,32697,22743,2315,32671,-32429
451954,3,32602,-32295,24131,-4190,32671,-32429
451977,3,32602,32697,24295,-10938,32671,-32429
451999,3,-30202,-25039,27163,-9682,32671,-32429
452022,3,-30922,-18027,19511,4030,32671,-32429
452044,3,32602,-27811,6543,6975,32671,-32429
452067,3,-29338,-20907,6435,-8469,32671,-32429
452089,3,-29286,-14671,1479,-15255,32671,-32429
452112,3,-30226,-13799,-3437,-9901,-30043,-32429
452157,3,-20374,-12291,5467,-14378,-21626,-32429
452202,3,-14134,673,9483,-13031,-19991,-32429
452225,3,-7086,14357,8947,-13387,-20353,-32429
452247,3,-5678,31829,-1545,-14409,-22286,-27815
452270,3,-4334,32696,-18565,-11682,-21461,-11341
452292,3,-3738,26749,-32169,-12280,-10896,2059
452315,3,1950,17997,-24693,-14308,4083,4615
452337,3,9666,12113,-7509,-1856,9929,3161
452359,3,13390,4285,-969,2709,8853,3104
452381,3,15942,4549,991,-762,7370,3281
452404,3,15542,8965,-1549,-4400,4310,6354
452449,3,11482,16629,-7025,-4703,3155,14168
452471,3,11614,22509,-1953,565,3085,21457
452494,3,10030,17565,-1445,6372,154,29841
452516,3,8466,9813,-1329,4804,2682,-32430
452539,3,7922,6137,1971,2625,2503,-32430
452561,3,5294,3981,4231,10329,235,-32430
452584,3,1550,-1371,7095,17103,-836,-32430
452606,3,-790,-7515,4611,15452,-6263,-32430
452629,3,-3810,-10683,903,9222,-11011,-32430
452652,3,-8950,-11939,315,8002,-9349,-32430
452674,3,-10166,-13511,3515,4568,-4504,-32430
452697,3,-9294,-11467,2303,-4697,-10298,-32430
452742,3,-17842,-12283,-993,1586,-14438,-32430
452764,3,-19422,-15031,-1685,-459,-6971,-32430
452787,3,-16482,-9703,-2225,-4778,-6221,-32430
452808,3,-17162,-2247,243,2253,-6513,-32430
452831,3,-25842,-5231,1927,18174,-6492,-32430
452853,3,32602,-13963,1151,16120,-2274,-32430
452876,3,-26346,-14635,1715,4980,-2043,-32430
452898,3,-24350,-9379,1947,-296,-5913,-32430
452921,3,-30718,-4083,3475,3473,-8393,-32430
452943,3,32602,-4679,3531,8906,-7873,-32430
452966,3,32602,-3747,6187,14232,-8017,-32430
452988,3,32602,-927,9395,27168,-13455,-32430
453079,3,-22538,-23695,7555,27339,-19451,21468
453101,3,-19306,-20503,3359,5049,-23446,9320
453124,3,-19954,-13195,-537,-7798,-21248,-5395
453146,3,-21406,-4151,-3805,-11104,-13378,-17395
453169,3,-19750,6301,-5409,-5524,-3075,-19024
453191,3,-17206,9917,-3189,8408,6124,-11542
453214,3,-16874,5725,495,19479,12640,-6113
453235,3,-15434,881,3811,22527,14285,-4886
453258,3,-13922,-759,5843,20573,11246,-5618
453280,3,-14094,-259,6331,18362,5702,-5653
453303,3,-14798,-827,5531,15032,585,-2853
453325,3,-15010,-1819,4303,10241,-3107,-940
453348,3,-15510,-1599,3019,5927,-5224,-1327
453370,3,-16062,-723,1351,2740,-5872,-1469
453393,3,-16570,-299,151,452,-5404,-1071
453415,3,-16410,-167,-521,-1139,-3469,-1793
453438,3,-16126,1481,-665,-876,-1022,-3843
453460,3,-16686,3325,-225,860,780,-3993
453483,3,-16378,2237,483,1255,1956,-2418
453506,3,-15854,1357,939,-648,2065,-2357
453528,3,-15442,2373,1159,-2517,1606,-2804
453551,3,-15850,3697,1323,-2441,887,-2285
453573,3,-16094,3281,1295,-1317,430,-776
453596,3,-15806,2717,1171,-563,591,-720
453618,3,-15718,2589,1359,-3,851,-1065
453641,3,-15710,2625,1631,566,874,-821
453663,3,-15726,1937,1959,928,810,-293
453685,3,-15318,1781,2075,1172,542,-550
453707,3,-15554,1885,2315,1849,345,-777
453730,3,-15750,1393,2103,1945,185,-305
453752,3,-15610,785,1959,609,295,-154
