182137,1,-17706,3746,4970,32428,-6220,-12998
182182,1,-20770,-15142,3946,32428,-11621,-24742
182205,1,-22078,-17142,1094,32428,-7237,-32431
182227,1,-24330,-15830,2890,32428,-2002,-32431
182249,1,-22754,-26326,7046,32428,1120,-32431
182272,1,-20398,-29838,15522,32428,988,-32431
182294,1,-19766,-31630,21514,32428,-18,-32431
182317,1,-17678,-31466,-32167,26616,-1269,-32431
182339,1,-16334,-31630,-32167,16043,-9343,-32431
182362,1,-25642,-27670,-32167,-3760,-11822,-32431
182384,1,32086,-26402,-32167,-16572,-6463,-32431
182407,1,32070,-20074,-32167,-22946,-274,-32431
182429,1,32070,-15810,-32167,-12543,-5442,-32431
182452,1,32070,-17558,27466,3286,-21808,-32431
182474,1,32070,-12050,10402,13771,-25118,-32431
182497,1,32070,-2910,1826,18123,-25183,-32431
182519,1,32070,4134,-5954,20092,-25911,-32431
182542,1,-28930,9398,-10166,12945,-13377,-32431
182609,1,-8282,-32078,1578,-3211,25225,-32431
182632,1,-4430,-31631,12934,-3592,32305,-27848
182653,1,682,-31631,24626,607,32676,-5571
182676,1,-14,-31631,-32167,15772,25379,19152
182699,1,-2578,23138,-32167,21147,8201,-32432
182721,1,-5802,14622,-32167,10084,-15166,-32432
182744,1,-6358,16386,-32167,-7561,32677,-32432
182924,1,982,-7958,-32166,-8703,-7995,16805
182946,1,-366,-7494,-26810,11405,-1160,-2503
182969,1,-5034,1034,-18854,20086,167,-30831
182991,1,-7438,8602,-17134,17928,3076,-31870
183014,1,-7550,10970,-14870,10277,5543,-19093
183036,1,-3970,6902,-7662,4286,2862,-4697
183059,1,-2474,3134,-5986,-5514,-4771,51
183080,1,-2822,3838,-6150,-12401,-10285,-501
183103,1,-3502,4762,-8142,-14106,-13947,-1518
183126,1,-3906,6270,-7118,-9171,-17592,-2889
183148,1,-4682,7390,-7210,-235,-19947,-4034
183171,1,-6882,5090,-9206,7573,-22296,-4869
183193,1,-7162,2650,-11086,13671,-21147,-5256
183216,1,-7778,1462,-11178,17796,-17327,-6461
183238,1,-8074,1234,-9546,22512,-13005,-6673
183261,1,-5926,1226,-6022,27497,-11543,-4421
183283,1,-5390,90,-2450,31597,-13911,-149
183306,1,-7398,-814,-2386,32428,-18275,4256
183328,1,-9322,-5022,-2342,32428,-22011,9300
183351,1,-11034,-9598,-4134,32428,-21205,14019
183373,1,-13610,-10862,-1746,32428,-19013,18735
183396,1,-17814,-14286,-1862,32428,-16157,22641
183418,1,-21646,-18958,-1922,31213,-14334,29823
183441,1,-17246,-22698,-3954,20299,-12151,29476
183463,1,-17626,-18074,-4582,10806,-12952,21355
183485,1,-25938,-13434,-6506,10363,-10393,23988
183507,1,-24874,-14094,-5310,11434,-9497,31839
183530,1,-24242,-12554,-5262,12698,-10556,28661
183553,1,-27250,-6722,-2214,18211,-11251,24366
183575,1,32070,-6766,-1162,21625,-12136,28685
183598,1,32070,-13998,-2806,14901,-14768,31687
183620,1,32610,-15902,-5642,4698,-15961,26852
183643,1,-30118,-14686,-7250,294,-13126,20042
183665,1,-26282,-13274,-6470,400,-9051,13024
183688,1,-21250,-13842,-6398,-271,-7283,6880
183710,1,-19974,-10814,-7974,1319,-5504,-786
183733,1,-20822,-5930,-8142,7451,-859,-7543
183755,1,-19874,-2738,-7686,11766,4387,-10610
183778,1,-17082,2,-3826,6843,6453,-10131
183800,1,-15366,2398,-762,1722,4404,-7933
183823,1,-14314,2942,1994,219,821,-5866
183845,1,-14906,1646,2354,216,-1777,-3552
183868,1,-15202,422,3042,-939,-3658,-1505
183890,1,-16482,-542,2150,-2282,-3986,6
183912,1,-16598,-730,1038,-3743,-2486,-152
183934,1,-16494,42,1246,-4565,-312,-972
183957,1,-16330,1098,2134,-4475,1160,-867
183980,1,-16106,1010,3098,-4008,1233,-236
184002,1,-16014,974,3494,-3639,698,238
184025,1,-15962,870,3390,-3265,-197,548
184047,1,-16214,922,2882,-2721,-805,186
184070,1,-16098,1610,2150,-1264,-1097,-219
184092,1,-16582,2006,1438,413,-780,-378
184115,1,-16582,2314,1166,2214,-376,-133
184137,1,-16370,1646,1570,4655,-417,200
184160,1,-15766,-142,2458,5568,-1075,27
184182,1,-15710,-930,2730,4338,-1781,-112
184205,1,-15278,-1274,2558,2582,-2235,-106
184227,1,-15858,-1150,1546,1610,-2187,-313
184250,1,-15766,-1042,1606,1112,-1508,-895
