477073,3,-21962,-31630,10946,-13241,-9317,-21837
477095,3,-27298,-30642,19902,-23110,-15537,-32431
477118,3,32070,-28082,26974,-19894,-25202,-32431
477140,3,32070,-29634,29690,-6580,32677,-32431
477163,3,32070,-29442,25870,243,32677,-32431
477186,3,32070,-31630,22686,-1253,32677,-32431
477208,3,32070,-31630,22042,-4824,32677,-32431
477231,3,32070,-19254,16990,752,32677,-32431
477253,3,32070,-25886,11626,22073,32677,-32431
477276,3,32070,-31630,10554,25816,32677,-32431
477298,3,32070,-31630,13390,6881,32677,-32431
477321,3,32070,-31630,17618,-13465,32677,-32431
477343,3,32070,-25114,22154,-22859,32677,-32431
477366,3,32070,-16106,11070,-26552,32677,-32431
477388,3,32070,7438,2046,-25028,32677,-32431
477411,3,32070,20546,-4494,-20716,-29247,-32431
477432,3,-32442,-31631,-7286,-18677,-16787,-32431
477455,3,-15522,-31631,-12122,-4769,-11803,-23791
477477,3,-5294,-31631,-13330,-10204,-8740,4197
477500,3,-790,25450,-15070,-16958,-3927,17188
477522,3,5034,17058,-10922,-13956,2691,19249
477545,3,9058,10650,-5082,-4188,7223,16944
477568,3,12886,4214,-370,4224,8697,13700
477590,3,15438,7326,2942,5695,4765,15242
477613,3,13426,-1550,-2954,767,-53,18298
477635,3,11514,1754,-4474,-11247,2232,19504
477658,3,12650,8846,-2014,-16001,4182,23212
477680,3,10806,12578,1366,-11062,2631,28495
477703,3,8650,12230,1374,-2489,51,-32432
477725,3,6190,8322,-398,2637,-1810,-32432
477748,3,3142,4270,-1978,1350,-3089,-32432
477770,3,206,346,-1146,-2586,-3122,-32432
477793,3,-2102,-3334,322,-6264,-3661,-32432
477815,3,-2770,-3706,354,-9578,-7028,-32432
477838,3,-4334,-6222,30,-9592,-8498,-32432
477860,3,-6318,-7958,-718,-8841,-10052,-32432
477882,3,-9350,-9094,-1174,-10751,-12318,-32432
477904,3,-10034,-10358,-1534,-9521,-17283,-32432
477927,3,-10194,-10230,-2050,-935,-19178,-32432
477949,3,-16230,-13394,-3102,7144,-17645,-32432
477995,3,-14450,-5702,-442,14381,-18119,-32432
478040,3,-30638,-18714,750,21471,-11869,-32432
478062,3,-23110,-16506,-510,10907,-7964,-32432
478085,3,-20318,-7478,-454,6231,-12119,-32432
478107,3,-25782,-1186,-2946,9911,-11630,-32432
478130,3,-32286,1482,446,18039,-3501,-32432
478152,3,32070,2806,4522,26623,3920,-32432
478175,3,32070,2258,8362,32428,7227,-32432
478197,3,32070,-3510,12682,32428,11218,-32432
478220,3,32070,-9994,16370,32428,18773,-32432
478242,3,32070,-20362,19950,32428,15546,-32432
478265,3,-17894,-30286,17490,19225,1494,-32432
478286,3,-10338,-25354,6918,4998,-23510,14877
478309,3,-17114,-19286,4462,209,32677,-12077
478331,3,-29930,-8194,-3978,-2559,32677,-29896
478354,3,-28478,7058,-8134,5124,-20506,-28844
478376,3,-22326,7822,-6262,19172,-7436,-19016
478399,3,-19702,1518,-3466,23455,3682,-12924
478422,3,-16222,-1346,742,17900,9417,-11078
478444,3,-13966,-950,3098,11611,8208,-9569
478512,3,-15338,546,4062,9209,1712,-1474
478534,3,-15474,-1694,4086,7559,1491,-26
478579,3,-16034,-3058,4254,-649,-521,-853
478602,3,-16530,-2646,2714,-4687,-1064,-1723
478624,3,-16794,-1970,1922,-8328,-750,-2551
478647,3,-17046,-1074,1442,-10372,224,-3172
478669,3,-17046,-130,1422,-11681,1307,-3382
478692,3,-17006,962,1322,-11959,2052,-3363
478714,3,-17018,2082,1086,-11260,2297,-3321
478736,3,-16538,3430,982,-10090,2385,-2677
478758,3,-16570,4282,1342,-8530,2160,-1570
478781,3,-16358,4602,1426,-6439,1786,-87
478803,3,-16058,4274,1842,-3820,1259,1327
478826,3,-15782,3098,2390,-165,667,1781
478849,3,-15830,1374,2638,2539,-168,1456
478871,3,-15670,126,2546,3942,-843,952
478894,3,-15834,-530,2066,4152,-959,354
478916,3,-16094,-662,1874,3239,-613,-114
478939,3,-16366,-386,1938,2383,-319,-232
478961,3,-16162,-258,1650,1781,-310,-50
478984,3,-16122,-426,1394,1350,-281,-7
