445621,3,-16954,-16377,-4366,-23590,-5514,4387
445643,3,-20798,-23577,-1078,-31367,-4778,2148
445666,3,-22810,-26697,1330,-23381,-2161,-8932
445688,3,-24290,-25121,1078,-14048,2133,-22681
445711,3,-25262,-23257,2482,-11870,984,-28125
445733,3,-28414,-22909,6170,-12346,851,-31444
445756,3,32454,-24853,7194,-11617,-2736,-32428
445778,3,31818,-26189,6346,-11429,-4618,-32428
445801,3,31818,-24797,6666,-11688,282,-32428
445824,3,31818,-24313,7662,-9680,2612,-32428
445846,3,31818,-25157,7654,-4362,1520,-32428
445869,3,31818,-25993,7446,6781,2170,-32428
445891,3,31818,-20841,5710,14120,2364,-32428
445914,3,31818,-17757,6178,11703,-1872,-32428
445936,3,31818,-16961,8318,9765,-4254,-32428
445959,3,31818,-13021,8542,11600,-9691,-32428
445981,3,31818,-3061,6310,17847,-14468,-32428
446004,3,-29922,3163,6250,23216,-18870,-32428
446025,3,-20758,10199,3570,13722,-30789,-32428
446048,3,-18514,31963,-14998,-4601,-32153,-32428
446070,3,-12682,-32618,-25662,-20462,-16574,-13374
446093,3,514,-32618,-18722,-29225,-1996,-3070
446115,3,4914,28491,-9130,-18569,4521,2054
446138,3,9454,14523,-2954,-7852,7928,4296
446160,3,13774,3531,-2322,-5233,6955,6369
446183,3,15582,-5,-678,-5011,3900,5509
446205,3,16150,195,106,-2202,3960,3400
446228,3,17006,55,262,762,4179,1029
446251,3,17526,-157,574,668,3696,282
446273,3,16586,1103,-1406,-1189,2155,1508
446296,3,13974,2627,-4742,-4997,2058,4303
446318,3,10902,6807,-8154,-6525,3900,8237
446341,3,7098,7259,-10766,-3806,7123,12062
446363,3,4210,4367,-11982,-5930,11301,16972
446386,3,1062,1959,-11766,-14675,15187,24303
446408,3,-2310,1131,-9850,-29260,19872,-32429
446431,3,-4754,1291,-5754,32413,23200,-32429
446453,3,-6358,-585,-2350,32413,23089,-32429
446475,3,-8358,-4481,-1170,32413,20871,-32429
446497,3,-10698,-7341,1546,32413,17605,-32429
446520,3,-13926,-12053,4798,32413,13465,-32429
446542,3,-14818,-12613,7198,32413,5274,-32429
446565,3,-14410,-12245,4166,32413,-8552,-32429
446587,3,-17186,-10833,1458,-25901,-21028,-32429
446610,3,-29782,-17241,-1994,-24684,-26958,-32429
446632,3,-31298,-22605,-3382,-31901,-29668,-32429
446655,3,-27846,-18909,-7158,32413,32676,-32429
446678,3,-31110,-6873,-8106,-19780,32676,-32533
446700,3,31818,-6581,-7038,199,-24316,22569
446723,3,-31830,-10361,-8570,3338,-21950,21034
446745,3,-28786,-7173,-10318,1317,-32189,24602
446768,3,31906,-7829,-11050,9467,32676,25100
446790,3,-32718,-14361,-11238,12531,-20262,17856
446813,3,-25322,-15757,-11282,7393,-12741,9725
446835,3,-24066,-11853,-11730,1941,-11638,6137
446858,3,-23302,-6101,-11750,3287,-8557,2799
446879,3,-22794,171,-13382,12500,-2660,-816
446902,3,-21170,-6193,-10802,25942,2898,-4416
446924,3,-18894,-12209,-7614,14953,8151,-6791
446947,3,-16582,-6677,-3378,1031,9234,-5446
446969,3,-15830,-2745,-1178,-2628,6501,-2639
446992,3,-15066,-2329,-494,-2824,3334,-1026
447014,3,-15122,-1425,50,-2185,1616,-1663
447037,3,-15462,-45,326,591,1712,-2365
447059,3,-15910,-721,406,2827,1817,-1274
447082,3,-15746,-2629,750,1788,1322,-249
447105,3,-15618,-2737,706,-1220,601,175
447127,3,-15910,-1129,326,-2895,-230,417
447150,3,-16750,843,-1190,-1126,-1197,363
447172,3,-17826,431,-2066,1309,-783,568
447195,3,-17462,-425,-2074,1291,866,780
447217,3,-16658,-545,-1266,947,1494,935
447240,3,-16198,-1069,-654,1147,1543,678
447262,3,-15862,-1553,-346,1249,406,325
447285,3,-16502,-1481,-858,1078,-139,248
447307,3,-16310,-1717,-1138,410,256,419
447330,3,-16110,-1825,-922,-551,315,487
447351,3,-16354,-1517,-722,-803,84,606
447374,3,-16510,-1397,-638,-589,-125,467
447396,3,-16470,-1157,-1130,-941,-370,652
447419,3,-16546,-673,-858,-578,-276,687
447441,3,-16562,-833,-810,227,-74,498
447464,3,-16610,-1249,-946,270,-146,455
