736291,3,-19249,-16660,7377,-20575,-2440,-11462
736313,3,-21077,-15288,7473,-24879,-4003,-14501
736335,3,-22961,-14576,7789,-24992,-5894,-16305
736358,3,-26101,-15380,8277,-20288,-7555,-19010
736380,3,-27789,-17564,8905,-13264,-10675,-24245
736403,3,-31353,-19592,10593,-7813,-13663,-31790
736425,3,32003,-22016,12557,-2217,-18777,-32429
736471,3,32003,-21572,19037,30406,32667,-32429
736493,3,32003,-25840,19569,32425,32667,-32429
736516,3,32003,-27296,17813,32425,32667,-32429
736538,3,32003,-23760,14781,10421,32667,-32429
736561,3,32003,-18760,14065,-13406,32667,-32429
736583,3,32003,-15548,14253,-24859,32667,-32429
736606,3,32003,-12612,12833,-25820,32667,-32429
736628,3,-32473,-5292,10365,-19622,32667,-32429
736651,3,-28405,4340,9189,-5449,-29031,-32429
736673,3,-20169,8808,8921,8313,-28597,-32429
736695,3,-14569,9884,6877,12149,32667,-32429
736717,3,-11745,11992,113,5656,32667,-32429
736762,3,-8245,16912,-16767,-24950,32667,-9085
736785,3,-5845,26756,-21363,-26603,-19610,-4611
736807,3,-33,28172,-18235,-11026,624,201
736830,3,7027,17788,-11903,-796,11129,2284
736852,3,10199,8800,-5963,-2994,12782,5120
736875,3,14459,4544,-1615,-6562,10525,5269
736898,3,17555,2868,-627,-5774,5732,3461
736920,3,17443,1892,-1335,-2178,3347,1819
736943,3,18187,920,-1743,489,2130,636
736965,3,18303,388,-2279,971,1051,243
736988,3,17931,80,-2723,-242,549,467
737010,3,17079,816,-2759,-1406,968,354
737055,3,17043,1032,-1447,-1814,1824,1999
737078,3,16687,-4,-1655,-2102,904,2421
737100,3,16119,-36,-1791,-3197,162,2076
737123,3,15411,708,-2291,-3876,146,1888
737144,3,16099,848,-2139,-2282,776,1410
737167,3,15655,628,-2867,-1104,207,692
737189,3,15283,764,-3687,-2346,91,940
737212,3,15831,1204,-3119,-4067,1648,1281
737234,3,16935,1708,-2443,-3583,1534,582
737257,3,16455,2468,-2235,-1780,1607,-164
737280,3,16627,2196,-1703,-246,1480,8
737302,3,16883,1348,-1563,-410,1150,178
737347,3,15859,1124,-1923,-1027,502,1144
737370,3,15199,280,-2331,-2625,803,2141
