408028,1,-28909,-2836,-13655,15828,6856,-23161
408050,1,-32245,-2488,-15199,27166,8663,-29589
408073,1,32003,-5268,-16455,32425,13883,-32429
408095,1,32003,-9760,-16139,32425,20513,-32429
408118,1,32003,-14056,-14983,25616,29345,-32429
408140,1,32003,-16492,-11739,15390,32666,-32429
408163,1,32003,-17356,-8203,6375,32666,-32429
408185,1,32003,-16764,-5859,733,32666,-32429
408208,1,32003,-16424,-4775,-1326,32666,-32429
408230,1,32003,-15368,-3375,-3176,32666,-32429
408253,1,32003,-12688,-583,-6195,32666,-32429
408274,1,32003,-10672,1533,-6670,32666,-32429
408297,1,-31413,-8932,2945,-8179,32666,-32429
408320,1,-26801,-4188,4533,-7695,32666,-32429
408342,1,-22781,1040,6277,-4911,32666,-32429
408365,1,-21853,6176,7669,502,32666,-32429
408387,1,-17329,8916,10629,8008,32666,-32429
408410,1,-12301,10656,15589,15804,32666,-32429
408432,1,-8241,11540,19265,22096,32666,-32429
408455,1,-2229,10256,23361,25084,32666,-28021
408477,1,1575,8464,24377,25649,32666,-22920
408500,1,2323,8200,24341,26660,26811,-20862
408522,1,947,9044,21265,27071,19615,-20002
408545,1,1431,11336,18065,25117,16649,-19950
408567,1,1623,17160,16021,22416,16753,-17106
408590,1,911,21900,15793,21952,18516,-10532
408612,1,1179,23012,15849,22169,19035,-3297
408635,1,-3393,24876,16873,22598,19646,3471
408657,1,-8689,28220,22585,24415,22392,9800
408679,1,-7417,31592,-32204,25089,22124,16569
408701,1,-6149,32000,-32204,16559,10703,27686
408724,1,-7173,31756,-32204,3474,-9293,-32430
408747,1,-22165,-31645,-32204,1821,-25671,-32430
408769,1,-27873,-32412,-32204,8954,32667,-32430
408792,1,-29637,27288,-32204,5659,32667,-32430
408814,1,32003,26436,-32204,-9611,32667,-32430
408837,1,32003,29128,28129,-21149,32667,-32430
408859,1,32003,14084,1553,-12803,32667,-32430
408882,1,32003,-8960,-16543,-25436,32667,-32430
408904,1,32003,-26136,-32203,32426,32667,-32430
408927,1,32003,20532,-32203,32426,32667,-32430
408949,1,-30049,11044,-32203,-30995,32667,21315
408972,1,-29077,-6208,-32203,23732,-25499,169
408994,1,-16761,-7992,-31439,32425,-3817,-17632
409017,1,-9713,-1528,-24491,28309,-2860,-14286
409038,1,-9353,-2992,-20719,5634,-660,-4321
409061,1,-4913,-3492,-12619,-15168,-473,-3328
409083,1,-2297,6456,-9559,-15485,-5471,-4176
409106,1,-1813,11644,-9871,-11,-13978,-163
409128,1,-4465,5372,-11815,12969,-18130,4372
409151,1,-9265,-4104,-14079,11862,-18714,6078
409174,1,-10301,-4488,-15903,4526,-19051,5206
409196,1,-10693,-1628,-16227,3184,-18823,5263
409219,1,-14233,-1240,-15423,8115,-16660,6168
409241,1,-13565,-4836,-13515,9959,-12186,6900
409264,1,-11649,-5664,-12535,6522,-13369,5926
409286,1,-12689,-2900,-12507,4426,-16216,6380
409309,1,-14717,-1460,-12035,7364,-17013,8144
409331,1,-14201,-4296,-10019,11565,-12852,10323
409354,1,-14589,-8952,-8067,9441,-12875,10452
409376,1,-16269,-7312,-9671,4820,-17337,9682
409399,1,-16677,-4752,-9939,5174,-19512,10028
409421,1,-18141,-4632,-9747,10565,-17686,10805
409444,1,-18677,-7576,-9047,13858,-14865,10982
409466,1,-17861,-7504,-9715,12689,-15597,10698
409488,1,-18477,-6352,-9711,12680,-16145,10534
409510,1,-19885,-5248,-8379,17722,-13819,10324
409533,1,-20149,-6296,-6099,23740,-9850,11341
409555,1,-18161,-9236,-3363,25307,-7087,12552
409578,1,-17377,-11176,-1935,21210,-6643,12957
409601,1,-17029,-10808,-1491,14301,-7719,12609
409623,1,-17333,-8468,-1423,9909,-9787,12369
409668,1,-18737,-4064,-759,18576,-10264,11457
409691,1,-18513,-5584,609,23032,-8492,11096
409713,1,-18621,-5880,1373,23934,-7119,10530
409736,1,-18633,-6112,2085,21943,-6370,10624
409758,1,-18813,-5564,2029,18959,-5978,10846
409781,1,-19337,-5232,2017,16018,-5567,10957
409803,1,-19629,-5672,1749,12908,-4652,10774
409826,1,-19741,-5292,2061,11427,-4423,9533
409848,1,-19981,-5724,1749,11504,-4826,8144
409871,1,-20941,-6900,741,10771,-4942,6604
409893,1,-21601,-7516,-267,9883,-2642,3160
409915,1,-22141,-5748,-5279,16683,-95,-509
409937,1,-22045,-9100,-4411,15808,5918,-4471
409960,1,-17385,-8876,-1275,601,5534,-5146
409982,1,-16765,-2856,185,-11940,2824,-5638
410005,1,-16037,2192,497,-12565,1115,-5350
410028,1,-15517,4344,1133,-6979,-163,-3628
410050,1,-14913,3448,1801,-1147,-1207,-1970
410073,1,-15361,1724,2177,2069,-1784,-1369
410095,1,-15769,232,2173,2024,-1427,-1057
410118,1,-16129,-220,2085,-230,-548,-484
410140,1,-16541,-356,2329,-3514,324,-200
410163,1,-16597,-24,2269,-6496,941,-232
410208,1,-16637,812,2141,-9651,1309,269
410230,1,-16557,900,1777,-9944,1206,111
410253,1,-16689,1440,1177,-9103,934,-643
410275,1,-16401,2004,613,-7049,977,-2107
410343,1,-15985,2884,1117,-3618,821,-488
410365,1,-16189,3196,1317,-3061,-44,211
