1161211,2,-26818,-7546,12646,-11076,-12001,-3833
1161234,2,-31578,-6662,16814,-10867,-15864,-12220
1161279,2,-30178,254,15402,-30,-26039,-20778
1161323,2,-14670,-2038,7442,-7017,-17991,-16235
1161346,2,-15034,-950,-17902,-18412,-995,-9083
1161368,2,2830,3650,4078,-25836,2697,-5219
1161391,2,9274,10330,8430,-11681,-11395,107
1161413,2,1310,3066,-3190,893,-10693,3043
1161436,2,1770,-5758,-2902,4484,-3818,2656
1161458,2,1274,-15738,-214,4743,1992,-3250
1161481,2,-3174,-27430,6534,2025,11877,-16984
1161503,2,-7350,-26538,20742,-2214,22555,-32431
1161526,2,-1874,-18198,-32222,7368,16049,-32431
1161571,2,-6190,-23194,24366,22536,-23813,-32431
1161593,2,-4750,-22682,19962,10244,-23121,-30565
1161616,2,-5434,-19306,22166,1290,-26932,-29118
1161638,2,-4998,-12730,17834,-1316,-27596,-25286
1161661,2,-4026,-14194,12870,-3128,-24035,-22953
1161683,2,-3870,-13346,8294,-8426,-21428,-21781
1161706,2,-4166,-8550,4466,-8010,-14450,-19511
1161729,2,-5850,-6438,1110,-2496,-4975,-17418
1161751,2,-3266,-6026,3522,1053,681,-14319
1161773,2,-4978,-6194,4978,1180,-44,-9903
1161795,2,-9342,-8362,6030,-1686,651,-3962
1161818,2,-10310,-9766,9066,-3529,-701,-339
1161863,2,-10938,-9906,9614,-1855,-2426,658
1161885,2,-10202,-10058,7378,-4904,-4681,1885
1161908,2,-8390,-7198,5330,-11208,-6188,4736
1161930,2,-7746,-4106,5422,-9301,-8265,7074
1161953,2,-6934,-4446,4098,-6856,-9215,10010
1161975,2,-5794,-4686,3434,-6900,-10276,13556
1162043,2,-5414,-4542,466,-14904,-5928,26225
1162065,2,-6902,-6750,-326,-10737,-1009,26277
1162088,2,-8342,-6338,1066,-3650,8498,23720
1162110,2,-6958,-7234,3874,6126,15920,24582
1162133,2,-5850,-12770,5518,12297,20018,28276
1162156,2,-6174,-18822,5786,6361,21143,29204
1162178,2,-7170,-16638,7122,-3517,20684,31388
1162200,2,-7422,-13334,9154,-2362,19132,-32432
1162222,2,-6894,-13054,8734,3570,19352,31750
1162245,2,-6674,-13306,8498,2454,18532,29917
1162267,2,-11274,-13230,13870,3394,14314,31608
1162290,2,-11326,-16194,16190,11020,8323,29647
1162312,2,-10838,-16834,14906,18487,1493,23306
1162335,2,-13102,-14222,11478,25249,-2545,16700
1162357,2,-18438,-13562,7922,28826,-61,11650
1162380,2,-20058,-14534,4858,19302,8111,10248
1162402,2,-18330,-12354,5966,4173,12671,11935
1162425,2,-18158,-8026,7626,-3258,12869,12991
1162447,2,-18782,-3738,8474,-755,10828,13432
1162470,2,-18682,-2626,8158,5586,6891,12984
1162492,2,-19470,-2714,7686,11723,3695,11032
1162515,2,-19666,-3790,7250,14956,1138,8747
1162537,2,-19854,-5010,6238,14524,-909,6720
1162560,2,-19854,-6354,5306,10786,-1521,5140
1162583,2,-18766,-6806,4610,5164,-1883,2966
1162604,2,-18670,-5650,2850,177,-2230,-26
1162627,2,-18898,-2850,-142,-3304,-828,-1670
1162649,2,-17618,-178,482,-3609,1353,-2352
1162672,2,-16126,890,2378,-1538,1461,-2191
1162694,2,-14950,554,3278,-351,325,-2032
1162739,2,-15430,438,3190,724,365,-1160
1162762,2,-15474,106,3378,162,702,-736
1162784,2,-15766,242,3726,-494,1085,-232
1162807,2,-15790,242,3958,-1016,1247,187
1162829,2,-15746,246,4306,-818,952,236
1162852,2,-16018,146,4298,-433,759,124
1162874,2,-15682,26,4290,-50,365,-63
1162897,2,-15786,2,4298,92,91,-70
1162919,2,-15670,-146,4298,340,-204,-88
1162942,2,-15762,-250,4006,151,-155,-105
