652667,4,-16390,2597,-2049,32431,6382,-24739
652690,4,-17018,8045,-1965,32431,7746,-29571
652712,4,-17902,-359,15,32431,14963,-26545
652735,4,-16178,-17003,5171,32431,18617,-32429
652758,4,-13954,-27643,12691,32431,12417,-32429
652780,4,-16290,-24991,24851,32431,16910,-32429
652803,4,-9242,-30287,-32170,32431,10140,-32429
652825,4,-9726,32697,-32170,32431,-6547,-32429
652848,4,-9818,-26907,-32170,32431,-28180,-32429
652869,4,-15894,-20035,-32170,5067,32671,-27752
652892,4,-25822,-18163,-32170,-3472,32671,-24674
652914,4,32602,-19779,-32170,-8945,32671,-24020
652937,4,32602,-19903,-32170,-18112,32671,-24605
652959,4,32602,-14999,-32170,-25010,32671,-26534
652982,4,32602,-10471,-32170,-26684,32671,-26115
653004,4,32602,-10275,-32170,32432,32671,-25518
653027,4,-30106,769,30515,32432,32671,-24692
653049,4,-25106,10257,-32609,32432,32671,-23847
653072,4,-20662,8093,-32565,32432,32671,-18778
653094,4,-19526,6909,30399,32432,32671,-8095
653117,4,-24090,9209,23699,-32550,32671,-6037
653139,4,-25178,9713,15703,-22121,32671,-9471
653162,4,-21382,9865,9495,-12239,32671,-14854
653185,4,-18562,9353,8199,-3490,32671,-15304
653207,4,-17170,8373,4259,2831,32671,-11971
653230,4,-15506,5405,-557,8719,32671,-11265
653252,4,-16874,101,-13009,16092,-20959,-14240
653274,4,-22374,-5259,-27065,16810,-437,-17743
653296,4,-16958,-7127,-29221,12087,20930,-16236
653319,4,-14386,-5599,-32169,12021,32670,-16200
653341,4,1098,-12251,-29833,5965,32670,-12465
653364,4,-3294,-8779,-32169,-656,32670,-8593
653386,4,2206,-2579,-32169,17672,32670,-9626
653409,4,8050,-8463,-32169,32431,32670,-10486
653431,4,13262,-19407,-32169,30626,32670,-11728
653454,4,18082,-24055,-23633,15507,22342,-15347
653476,4,17854,-20063,-14693,2914,8308,-19029
653499,4,16882,-13695,-4161,-5087,-5158,-19075
653521,4,13430,-6703,2671,-6772,-20541,-16844
653544,4,10634,-2487,7155,-5663,32671,-12363
653566,4,6434,-471,10491,-8513,32671,-5155
653589,4,118,2121,7443,-9568,32671,-852
653612,4,-1730,5365,5179,-7571,32671,1183
653634,4,-1170,6305,4875,-5343,32671,3690
653657,4,-1142,5793,5415,-3709,32671,7669
653679,4,-3758,5669,2703,618,32671,7951
653702,4,-6654,2625,-2097,5842,-32157,6275
653723,4,-7154,-1727,-5281,7649,-23392,2296
653746,4,-8470,-2275,-10253,5476,-14000,-4043
653791,4,-13014,-2011,-20553,5618,15712,-2712
653836,4,-9178,-7423,-21989,-1888,32670,-7193
653858,4,-534,-8955,-20197,-9275,32670,-10078
653881,4,-1494,-7163,-27525,-21687,29950,-4842
653903,4,806,-4679,-32169,-21481,25565,-3563
