239390,2,32070,-7218,-8190,-11202,4574,-19119
239413,2,32070,614,-2246,-961,13921,-23181
239435,2,32070,2482,10802,9752,11954,-24155
239458,2,-27950,1154,11854,9713,-5714,-17999
239480,2,-27098,-5946,4186,5413,-9880,-13828
239503,2,-31574,-31006,6658,-7364,3475,-21618
239638,2,9142,-17334,12690,26170,-745,-12269
239661,2,7886,-14678,16758,17202,-11982,-13844
239683,2,2954,-4346,14550,5429,-19753,-12668
239706,2,190,-7234,10426,-4252,-26078,-6424
239728,2,-1650,-10482,10698,-7338,-30887,-5360
239751,2,-5514,-21154,10950,-8450,-30043,-15280
239772,2,-4870,-19662,17622,-13587,-29718,-30447
239795,2,-9314,-5974,14426,-10753,-30368,-32119
239817,2,-9810,-730,12330,-6879,-32075,-21374
239840,2,-5142,-8966,19526,2649,32677,-12887
239862,2,-4142,-16870,18646,2203,32677,-15446
239885,2,-14314,-4570,4334,1809,32677,-15151
239907,2,-14638,-2838,610,7831,-18469,-7737
239930,2,-7846,-15006,18998,8722,-12372,-6646
239952,2,-21110,-15370,9818,5754,-19174,-11675
239975,2,-950,-3978,5230,-9874,24519,7974
239997,2,-3986,-2814,12702,8488,2406,-9373
240020,2,-1522,-12778,7978,7858,-1248,-3927
240043,2,178,-14378,4050,-2346,76,1016
240065,2,-1874,-11290,-270,-10137,3388,5637
240088,2,-3126,-6874,1518,-11718,6834,10204
240110,2,-7522,-5018,-2238,-14346,9417,15083
240133,2,-12018,-2742,-586,-17961,12107,25582
240155,2,-9118,-7154,-366,-23339,13572,30236
240178,2,-7722,-2490,158,-24809,11908,32084
240199,2,-11758,-382,3934,-22219,10386,-32432
240402,2,-16438,-13682,1778,20159,-11491,15691
240424,2,-22990,-12794,2814,28198,-7772,6027
240447,2,-31418,-20694,3418,32428,-2244,-2167
240470,2,-27666,-19622,3146,20611,2886,-2479
240492,2,-22626,-14474,3098,8325,-290,-1590
240515,2,-21866,-8286,986,6774,-2552,-1854
240537,2,-20854,-6278,-1134,9742,-988,-692
240560,2,-20474,-3466,-806,13050,2441,3713
240582,2,-21526,-1522,-766,17497,6856,4921
240604,2,-21494,-4542,1702,13068,12504,4462
240626,2,-18870,-5550,3946,5101,12610,4977
240649,2,-16730,-5182,5190,-1524,7178,4674
240671,2,-18786,-2202,4930,-4390,1233,6126
240694,2,-18850,-1318,1274,-5827,-309,8156
240716,2,-17330,-2458,-690,-6241,-137,7890
240739,2,-17334,-2706,-1186,-5077,233,5000
240761,2,-17262,-2170,54,-2852,702,436
240784,2,-16674,-958,826,109,1306,-3166
240806,2,-16302,1246,326,3422,1638,-5289
240829,2,-16726,1470,398,6091,1848,-4765
240851,2,-16434,-382,1358,6816,1475,-2884
240874,2,-17322,-3522,1562,4240,1056,-2130
240897,2,-14970,-3622,1574,421,548,-4523
240919,2,-15994,726,-230,-368,-98,-5971
240942,2,-16498,2842,-510,1564,1567,-3226
240964,2,-16294,654,850,2914,2460,-193
240987,2,-15090,-2566,2142,1593,1728,660
241009,2,-14934,-2238,1110,-809,-395,-1197
241032,2,-16450,-106,-126,-1688,-360,-286
241054,2,-16414,-658,-394,-2127,469,2105
241076,2,-16322,-2446,198,-3786,1012,3431
