760252,3,-20057,-17184,4229,-23983,-1389,8472
760274,3,-24341,-22616,4893,32592,-1482,6311
760297,3,-23989,-24332,5357,32426,169,-3667
760318,3,-28109,-22260,3765,32426,-335,-14863
760341,3,32003,-18488,2193,32426,1946,-23167
760364,3,32003,-15756,313,32426,5007,-30533
760386,3,32003,-14112,-2615,-27254,6745,-32429
760409,3,32003,-12448,-4251,-19022,8308,-32429
760454,3,32003,-11392,-4579,11873,4993,-32429
760476,3,32003,-16044,-1819,27873,-1224,-32429
760499,3,32003,-23356,2581,32425,-9062,-32429
760521,3,32003,-22528,5405,32425,-17827,-32429
760544,3,32003,-17300,6045,30175,-21874,-32429
760566,3,32003,-12756,7349,21168,-22094,-32429
760589,3,32003,-1952,6829,11093,-22829,-32429
760611,3,32555,11660,7885,10043,-26772,-32429
760634,3,-24537,17504,6877,12568,-32007,-32429
760656,3,-15105,18724,1353,4305,32667,-32429
760745,3,3735,23088,-11123,-16172,2662,7716
760768,3,8919,16172,-6891,-7948,4700,11925
760791,3,11167,5388,-4395,-3678,3980,11988
760813,3,13143,208,-3019,-3580,2770,9331
760836,3,14207,-1652,-3031,-3543,290,8184
760858,3,13359,-2988,-4027,-4190,-1551,8014
760881,3,11859,-3360,-5931,-8061,-2703,8721
760903,3,8963,-1492,-7507,-14859,-2552,11329
760926,3,7279,500,-7755,-21914,-507,15630
760948,3,6607,2176,-7259,-27904,2585,20890
760971,3,6539,3692,-6803,-31845,5019,27297
760993,3,5691,4768,-5915,32426,6163,-32430
761016,3,3043,6332,-5619,-30259,7738,-32430
761038,3,875,6960,-5187,-22797,9724,-32430
761061,3,-613,5808,-4375,-14024,11987,-32430
761083,3,-3109,3564,-3715,-9401,14754,-32430
761106,3,-6205,2984,-2463,-8262,17334,-32430
761128,3,-10405,3456,161,-6367,19768,-32430
761150,3,-16713,3076,3509,-1679,22113,-32430
761172,3,-20341,-136,6257,-1550,21809,-32430
761195,3,-21253,-1352,10813,-5721,11848,-32430
761218,3,-27625,-964,13153,-65,-5592,-32430
761240,3,-30325,-8708,7621,-628,-20317,-32430
761263,3,32003,-11680,1133,-17169,-27820,-32430
761285,3,32003,-10008,-4571,-26518,-28110,-32430
761308,3,32003,-1816,-6427,-14508,-26053,-32430
761330,3,32003,4644,-6875,3985,-17229,-32430
761353,3,32003,-284,-3547,18243,-5885,-32430
761375,3,32003,-15736,4101,27229,1476,-32430
761398,3,32003,-31644,5937,21718,-5046,-32430
761420,3,-31369,-31644,-1935,-11173,-8464,-32430
761443,3,-17389,-28016,-1319,-18666,-13392,-29473
761465,3,32019,15276,-9739,2610,-9660,-32429
761488,3,-14565,26712,-7427,31387,-15361,-17537
761510,3,-16809,12264,-8031,32425,-15253,-239
761533,3,-15581,64,-5659,32425,-4732,1669
761577,3,-16853,-7648,-3,13705,5693,4712
761667,3,-18137,-1984,997,-6527,-317,205
761690,3,-18053,-1076,149,-4618,-581,-2276
761712,3,-17749,824,-627,-1966,-692,-4603
761735,3,-17229,2508,-763,1974,-246,-5353
761802,3,-16137,2480,205,10214,1890,-6566
761825,3,-16341,2756,653,8648,2489,-6534
761847,3,-16205,2184,885,5127,2370,-5075
761870,3,-16465,1864,1153,999,2292,-4430
761892,3,-16013,3040,1249,-1562,2030,-4274
761915,3,-16609,4616,1117,-1446,1727,-3588
761937,3,-16061,5012,1357,122,1455,-2302
761960,3,-15769,4172,1421,1336,621,-1006
761982,3,-15485,2968,1101,996,-165,-383
762005,3,-15925,2548,853,98,-407,-54
762028,3,-16129,1980,721,-606,-237,322
762049,3,-16365,1732,785,-1119,157,-11
762072,3,-16329,1612,869,-1542,586,41
762094,3,-16385,1036,909,-2551,515,321
