988006,1,-28258,-16790,-9514,4572,-3322,-19447
988028,1,32070,-15694,-12190,15281,-3831,-32431
988051,1,32070,-21854,-15426,29270,-1606,-32431
988073,1,32070,-31630,-14678,29219,4835,-32431
988096,1,32070,-31630,-8854,13987,15378,-32431
988119,1,32070,-31630,586,-1542,23458,-32431
988141,1,32070,-31630,8186,-9239,28304,-32431
988164,1,32070,-24254,13270,-2623,30822,-32431
988186,1,32070,-20202,15854,5196,29051,-32431
988209,1,32070,-18746,18322,-1424,23723,-32431
988231,1,32070,-12958,16046,-15722,14912,-32431
988254,1,32070,-3554,10082,-21530,13640,-32431
988276,1,32070,5206,6806,-17578,20856,-32431
988299,1,32070,12638,8206,-14273,30202,-32431
988321,1,-28054,18582,11378,-8727,32676,-32431
988343,1,-19974,22998,14314,-1199,32676,-32431
988365,1,-14626,23942,15442,5277,32676,-32431
988388,1,-6878,26382,16810,10237,32676,-32431
988410,1,-2402,28230,17762,15132,32676,-30416
988433,1,2250,27766,18614,17274,28500,-19531
988455,1,4166,27358,18798,14391,23592,-7993
988478,1,7770,28554,22870,11381,17379,4198
988500,1,8194,27742,25198,10744,9246,14790
988523,1,6158,27854,25334,9247,1929,20863
988546,1,6222,29306,28346,4257,-5887,28215
988568,1,5622,30070,31170,-1160,-17421,-32432
988591,1,3014,26442,31574,-4004,32677,-32432
988613,1,-3354,19842,25174,-4015,32677,-32432
988703,1,32070,-134,-16478,-26744,32677,-32432
988726,1,32070,-1842,-20306,-29563,32677,-32432
988747,1,-29250,-2898,-26242,-30709,32677,-32432
988770,1,-14246,-7622,-21954,-17461,32677,-32432
988792,1,-4170,-10326,-15054,-7212,-17208,17987
988815,1,-1990,-13290,-12722,-4263,-12048,1713
988837,1,-8154,-9958,-11710,-7748,-7999,-14109
988860,1,-12486,-2402,-8766,-6337,1728,-26470
988882,1,-13250,5174,-5462,416,8523,-32431
988905,1,-12186,10602,-2478,9984,9943,-32431
988928,1,-8818,11710,-306,19215,5203,-29974
988950,1,-6058,10230,-206,23297,-4029,-19430
988973,1,-3130,8954,426,25909,-14768,-5206
988995,1,-2350,7494,406,29577,-23969,7883
989018,1,-5830,5358,-294,32428,-31279,19410
989040,1,-11694,122,-3382,32428,32677,30939
989063,1,-18138,-6442,-5694,32428,-31431,-32432
989085,1,-24378,-13042,-5558,32428,-19501,-32432
989108,1,-29766,-18322,-2038,32428,-5907,-32432
989130,1,32070,-23398,170,32428,7825,-32432
989152,1,-31486,-25834,3470,29847,17103,-32432
989174,1,-29282,-24862,7818,27216,16357,-32432
989197,1,-27470,-26414,7862,27851,7248,-32432
989219,1,-27234,-24678,6290,27792,-632,-32432
989242,1,-28474,-22602,6286,31543,-2368,31028
989264,1,-26710,-21362,6354,32428,-87,25437
989287,1,-24626,-19178,6078,32428,1547,21954
989309,1,-22886,-16914,5238,27179,1773,20841
989332,1,-21754,-14538,4430,20943,610,19932
989355,1,-21878,-12210,3902,15963,-13,18895
989377,1,-22598,-10774,3790,12917,140,18403
989400,1,-22722,-10490,3618,10962,1478,17125
989422,1,-21670,-11446,4058,8616,3107,14833
989445,1,-20098,-11910,4570,5346,3680,10909
989467,1,-18594,-10898,4626,2229,3127,6076
989490,1,-17146,-8354,4318,614,1350,1337
989535,1,-16894,-3282,2594,2083,-2624,-4096
989556,1,-16662,-1986,1898,2646,-2697,-4845
989579,1,-16610,-1158,1378,2563,-1876,-4548
989601,1,-16586,-954,1450,1821,-1000,-4171
989624,1,-16338,-614,1658,442,-193,-3837
989646,1,-16014,-342,2218,-1266,14,-3595
989669,1,-15994,906,2334,-2276,-303,-3185
989691,1,-16210,1382,2518,-2721,-559,-2513
989714,1,-16022,1538,2222,-3268,-703,-1893
989736,1,-16138,1506,1742,-3917,-853,-1283
989759,1,-16226,1510,1418,-4007,-745,-1030
989782,1,-16210,1562,1298,-3485,-230,-1033
989827,1,-16138,874,1526,-3156,198,-709
989849,1,-16186,1018,1338,-3622,103,-436
989872,1,-16294,1178,1374,-3706,54,65
989894,1,-16370,1026,1222,-3411,63,376
989917,1,-16438,994,1230,-2676,231,417
989939,1,-16350,770,1330,-1730,282,438
989962,1,-16174,234,1482,-909,215,411
