548824,4,-15346,-12002,9114,29291,-3215,-18644
548846,4,-16530,-16398,10730,32428,-1307,-30617
548869,4,-21714,-13394,14126,32428,6878,-32431
548890,4,-21982,-22394,17266,32428,7088,-32431
548913,4,-20582,-20498,23386,32428,2037,-32431
548935,4,-25502,-20986,29302,32428,3155,-32431
548958,4,-12874,-21506,-32167,32428,-4349,-32431
548980,4,-11634,-26534,-32167,32428,-30510,-32431
549003,4,-22894,-29106,-32167,21990,32677,-32431
549025,4,-23466,-21666,-32167,11236,32677,-31589
549048,4,-31738,-24518,-32167,4758,32677,-32431
549070,4,-29990,-19518,-32167,582,32677,-32431
549093,4,32070,-19418,-32167,3279,32677,-32431
549115,4,-29238,-18534,29010,-5481,32677,-32431
549138,4,-30722,-9686,23554,-20807,32677,-32431
549160,4,-29534,4154,15378,-28769,32677,-32431
549206,4,-14694,19874,18982,-6988,32677,-22820
549228,4,-11466,18562,24194,-1802,32677,-11517
549251,4,-11474,21106,30526,4021,32677,1443
549272,4,-19386,18202,-32167,16191,32677,16818
549295,4,-30718,12006,21670,23414,32677,23135
549317,4,-27666,3874,18110,20402,32677,19496
549340,4,-30478,8618,21066,29443,32677,19376
549362,4,32070,1214,11594,32428,32677,21821
549385,4,32070,-26990,-15358,32428,32677,8604
549407,4,32070,-31630,-32166,14599,-13359,-9743
549452,4,-17202,-11774,-26422,17438,32676,-30188
549497,4,914,-24562,-28526,4634,32676,-32431
549520,4,4222,-24950,-29566,-8276,32676,-32431
549542,4,15798,-25218,-21262,-14157,32676,-32431
549565,4,19574,-18270,-15370,-16161,32676,-32431
549587,4,22258,-11494,-7914,-14042,22043,-29846
549610,4,23758,-3262,2270,-10908,6418,-24247
549633,4,24766,-1102,13550,-11291,-15846,-14964
549654,4,17790,790,17266,-25161,32677,-6976
549677,4,7062,9786,12234,-26602,32677,-2399
549699,4,4574,16790,17958,-7769,32677,-825
549744,4,-12162,5718,9634,21106,32677,17092
549767,4,-11658,470,7234,22230,32677,11985
549789,4,-13406,4374,7142,24379,32677,11131
549812,4,-19830,3526,-2162,29902,32677,12307
549834,4,-21918,-8230,-12862,28136,-26605,10621
549857,4,-22102,-23018,-31382,14635,907,-1101
549879,4,-20342,-15014,-31954,732,28959,-14586
549902,4,-24078,-7558,-31818,-2155,32676,-17778
549924,4,-12370,-13994,-21014,28,32676,-16220
549969,4,4578,-11622,-25474,-4536,32676,-17087
549992,4,13546,-10118,-22378,5264,32676,-16634
550014,4,24398,-11486,-17894,14226,32676,-16148
550081,4,22622,-13778,-530,-6618,13656,-28331
550104,4,21842,-2870,8014,-8873,-2003,-29369
550126,4,13442,2534,6406,-8658,-15621,-27760
550149,4,10570,9690,10438,-8827,-23124,-17663
550171,4,11238,12082,16906,-220,32677,-7325
550194,4,6602,10646,19470,12909,32677,2187
550216,4,-1310,8670,11450,17468,32677,15197
