1302998,3,-17310,-13818,2926,-22917,-11309,7801
1303020,3,-20746,-18010,1478,-24414,-14490,2651
1303065,3,-28726,-25270,-346,-14006,-6983,-24184
1303088,3,-32462,-26106,1958,-10708,-4884,-32431
1303110,3,32070,-26238,4914,-6365,-5951,-32431
1303133,3,32070,-24938,8646,816,-7813,-32431
1303155,3,32070,-27302,12702,4132,-11297,-32431
1303178,3,32070,-24690,15022,5644,-18936,-32431
1303199,3,32070,-23694,11934,6659,-23944,-32431
1303222,3,32070,-19394,8802,2537,-25157,-32431
1303244,3,32070,-14302,8414,-2632,-24058,-32431
1303267,3,32070,-9954,8818,-6543,-23654,-32431
1303289,3,-31738,-6358,6774,-7442,-24872,-32431
1303312,3,-28518,-3406,3794,-8601,-21436,-32431
1303357,3,-15550,2898,1450,-14489,-18820,-32431
1303379,3,-10982,6174,-1090,-16650,-15475,-32431
1303402,3,-5798,13114,-1914,-16622,-10551,-32431
1303425,3,558,20330,-2986,-12365,-8380,-30009
1303447,3,5390,21926,-6022,-10637,-7624,-21681
1303470,3,7134,21838,-9718,-14828,-5088,-13525
1303492,3,9846,21758,-11206,-15962,-1079,-6450
1303515,3,11758,20678,-11166,-10518,1387,-1471
1303537,3,13070,16050,-9598,-2318,2914,2590
1303560,3,13022,8690,-8858,93,4718,5130
1303582,3,13206,4170,-7578,-2617,6181,8293
1303604,3,13094,2758,-7154,-5578,7284,11488
1303694,3,7090,214,-8598,-30671,11142,-32432
1303716,3,5762,782,-7538,32429,12435,-32432
1303739,3,4286,1702,-6178,32429,11577,-32432
1303761,3,2402,1018,-5714,32429,9993,-32432
1303784,3,166,286,-5566,-31871,9430,-32432
1303806,3,-1802,-14,-4466,-28562,8560,-32432
1303829,3,-3418,614,-1890,-24198,5633,-32432
1303852,3,-6022,766,-538,-15675,-175,-32432
1303874,3,-9690,-1022,278,-6979,-5927,-32432
1303897,3,-15458,-6742,1202,-3285,-10980,-32432
1303919,3,-19602,-12034,-514,-2902,-13424,-32432
1303942,3,-23590,-13202,-1262,3154,-16786,-32432
1303964,3,-23706,-15574,-3710,6818,-14944,-32432
1303987,3,-25242,-17282,-4178,6243,-10612,-32432
1304009,3,-25338,-15162,-3094,12496,-7196,30424
1304032,3,-25694,-17274,-3666,16263,-4571,25909
1304053,3,-22490,-18658,-4606,6494,-1993,24648
1304076,3,-20234,-14954,-3574,-6537,-5358,25656
1304098,3,-21890,-9626,-2958,-9152,-10689,27149
1304121,3,-23210,-8906,-3746,-2201,-13188,26563
1304143,3,-23398,-11322,-6282,2856,-12053,22256
1304166,3,-22814,-11182,-7522,3078,-10449,17995
1304188,3,-22650,-11130,-7922,1849,-8022,15569
1304211,3,-21646,-12574,-7994,-1848,-4879,12338
1304233,3,-20474,-10798,-7458,-5169,-1739,8197
1304256,3,-18866,-7454,-6274,-3970,110,5014
1304279,3,-17794,-5466,-5518,-382,101,3252
1304301,3,-16926,-5178,-5198,1749,-807,2015
1304324,3,-17250,-4518,-5490,2601,-1313,1214
1304346,3,-17198,-4586,-5686,2439,-960,673
1304369,3,-17182,-4170,-5298,969,43,19
1304391,3,-16866,-2698,-4426,354,1026,-702
1304414,3,-16330,-1798,-3418,1072,1486,-946
1304436,3,-16130,-1694,-2670,1400,1509,-1071
1304481,3,-16082,-1934,-2470,-40,2283,-1887
1304503,3,-15946,-1302,-2238,-356,3054,-2457
1304525,3,-15214,-414,-1538,433,2910,-1936
1304548,3,-14994,-406,-1178,1244,1620,-978
1304570,3,-15062,-874,-1226,1041,132,-239
1304593,3,-15474,-998,-1714,157,-678,416
1304615,3,-15814,-1222,-2286,-537,-870,805
1304638,3,-15714,-1290,-2390,-727,-804,930
1304660,3,-15682,-1274,-2398,-515,-756,713
1304683,3,-15866,-1142,-2482,-62,-662,604
1304706,3,-15830,-1378,-2462,405,-713,568
1304728,3,-15786,-1546,-2570,491,-791,557
