490178,3,-17802,-15374,7022,24280,2865,6312
490201,3,-17198,-26494,8910,5729,1726,2441
490223,3,-17678,-31122,9354,-20098,2264,-7583
490246,3,-19190,-26714,14674,32429,71,-15389
490267,3,-22970,-18242,19146,32429,-2737,-21585
490290,3,-25574,-14454,22610,32429,-6490,-27473
490312,3,-26146,-15366,19222,32429,-16237,-31487
490335,3,32674,-19806,15790,32429,-24390,-32431
490357,3,32070,-24606,12726,-28788,-22154,-32431
490380,3,32070,-20046,9706,-19489,-18502,-32431
490402,3,32070,-25498,8358,-12382,-16895,-32431
490425,3,32070,-24858,6814,-6827,-18015,-32431
490447,3,32070,-28994,7162,5952,-19451,-32431
490470,3,32070,-29750,4822,19220,-23929,-32431
490492,3,32070,-31630,2034,20214,-30242,-32431
490515,3,32070,-31630,-1058,5340,-27874,-32431
490537,3,32070,-31630,3198,-12238,-24232,-32431
490560,3,32070,-18506,6038,-13606,-23941,-32431
490583,3,32070,-5942,1894,-8536,-23209,-32431
490605,3,32070,7190,1226,-9158,-20867,-32431
490628,3,32070,24070,1534,-18158,-15352,-32431
490649,3,-21698,-31631,-778,-27814,-15048,-32431
490672,3,-7426,-31631,3222,-23203,-5644,-22400
490694,3,6426,-31631,3594,-17519,-8687,5174
490717,3,4406,22286,-11606,-7869,-9742,17215
490739,3,8066,2750,-19358,-546,-415,12626
490762,3,12762,-362,-11146,4376,6896,6540
490784,3,16574,-898,-3122,2071,7185,5347
490807,3,17854,278,-22,-4101,1767,8956
490829,3,16830,3186,-2906,-15592,-2586,14012
490852,3,13682,8970,-5190,-20522,-3010,16803
490874,3,10942,16230,-2782,-15653,850,17812
490897,3,9646,14630,286,-8153,3281,20659
490919,3,9582,10062,3446,-5044,257,26472
490942,3,8210,8466,3270,-4271,-6075,-32722
490964,3,4790,7078,2142,-2409,-13101,-32432
490987,3,-618,4894,1366,552,-14887,-32432
491055,3,-2298,-5966,-574,-3999,-16332,-32432
491077,3,-4930,-4094,-842,-3289,-22662,-32432
491144,3,-10514,-5182,-2878,763,-15825,-32432
491166,3,-13714,-8286,-1198,6621,-20183,-32432
491189,3,-18482,-12178,-4174,10882,-20043,-32432
491211,3,-17622,-11158,-4902,13732,-13559,-32432
491234,3,-18450,-8934,-1946,19191,-9663,-32432
491256,3,-21110,-7738,-1630,23644,-7076,-32432
491279,3,-25090,-8222,726,25262,-4632,-32432
491301,3,-28270,-7202,978,21964,-1030,-32432
491324,3,-28146,-4778,3762,18310,-1613,-32432
491346,3,32070,-1070,4770,17055,-2488,-32432
491369,3,32070,658,4950,18754,-2469,-32432
491392,3,32070,-302,6410,21053,892,-32432
491414,3,32070,-6322,10862,28138,7044,-32432
491437,3,32070,-15850,13598,31941,12439,-32432
491459,3,-26290,-21802,13838,25689,6888,-32432
491482,3,-16298,-24626,6746,12561,-15249,23597
491504,3,-19122,-19394,1874,56,-28651,8705
491527,3,-24046,-10674,-2630,-4354,-26273,-5622
491549,3,-22814,-2614,-4290,-343,-16627,-12777
491571,3,-19586,1342,-4466,8745,-9072,-14548
491593,3,-19402,1406,-3134,16516,-2030,-14601
491616,3,-18162,406,-706,19957,4412,-14570
491638,3,-16678,258,1610,20254,6967,-14745
491661,3,-15962,1178,2918,19669,7328,-13864
491683,3,-14946,2182,3958,19135,6889,-11900
491706,3,-14522,2202,4894,18648,5264,-9502
491728,3,-15138,1062,4254,16563,3172,-5206
491751,3,-15058,-1314,4586,11777,966,-1918
491773,3,-14930,-1990,4062,6224,-448,-1076
491796,3,-15466,-790,3614,2286,-1301,-1337
491819,3,-15978,-274,3214,-164,-2116,-352
491841,3,-16034,-718,2630,-1809,-2677,272
491864,3,-15990,-694,2054,-2788,-2743,-478
491886,3,-16118,174,1902,-2998,-2790,-1376
491909,3,-16582,974,1230,-2563,-2815,-1419
491931,3,-16870,914,834,-2052,-2442,-764
491954,3,-16754,190,866,-2086,-1563,-743
491976,3,-16642,782,1106,-1896,-1053,-1500
491999,3,-16822,1206,1322,-931,-816,-1584
492021,3,-16634,1158,1346,-197,-672,-1665
492043,3,-16702,1126,1574,50,-499,-1429
492065,3,-16518,610,1634,-279,-234,-885
492088,3,-16342,574,1698,-949,-140,-821
492110,3,-16422,702,1758,-1077,-37,-647
492133,3,-16566,342,1878,-678,328,-742
492155,3,-16426,278,2094,-160,590,-1121
