264155,2,-26990,-6041,6466,6353,-11526,-13841
264177,2,-23414,-5161,9198,8099,-14604,-18885
264200,2,31918,-6189,-8918,-3144,-9565,-15748
264222,2,-30186,-7653,-4190,-24075,7716,-13693
264267,2,-14286,-617,6978,2978,8908,-9700
264290,2,-5474,-11865,8322,4849,-3289,-15419
264312,2,-2222,-2997,6862,14566,-13851,-17491
264335,2,-6474,-6993,-6186,10064,-16956,-17393
264357,2,-6042,-3985,-13442,187,-1220,-8652
264380,2,1378,-4001,-4654,-4656,9364,-4663
264402,2,2418,-9725,-2222,-5362,13769,-3652
264425,2,2506,-9409,1530,-479,11630,-4329
264448,2,1834,-11597,2066,4875,12784,-7728
264470,2,290,-14245,5858,12106,10787,-9540
264493,2,-4078,-24009,7782,11508,10291,-8917
264515,2,-3650,-31489,11846,1262,7485,-11339
264559,2,-12518,-32617,13390,4448,-3214,-27977
264582,2,-12362,-32617,12106,6228,-6544,-32162
264604,2,-12246,-28597,11226,8375,-9521,-32428
264627,2,-14842,-25517,9754,14811,-9209,-32428
264649,2,-15854,-29321,8050,17620,-6383,-32428
264672,2,-13094,-29849,8178,7402,-8362,-32428
264694,2,-15638,-22525,7166,2052,-10018,-32428
264717,2,-16202,-16005,4618,4944,-8315,-32428
264739,2,-14422,-12313,3466,5959,-6253,-27360
264762,2,-12646,-5177,5022,8354,-4603,-19376
264784,2,-9962,-8785,8658,8367,-7132,-13117
264807,2,-7490,-12525,9662,-5503,-16787,-8860
264852,2,31818,-8793,-32170,-26689,-14563,2204
264875,2,31817,-12869,30062,-12414,-7112,9831
264897,2,-6162,-6549,3046,2609,-17503,703
264920,2,-8414,-14417,-13798,6388,-11302,-326
264942,2,2326,-27453,1946,7591,7562,-5101
264964,2,2518,-14913,-1954,-10308,2718,-1799
264986,2,1826,-10921,2762,-6677,2634,1774
265009,2,150,-11677,-682,-806,1000,118
265031,2,-3214,-14997,-430,4570,366,-1901
265054,2,-7114,-17021,-1510,1269,1764,-1585
265099,2,-6838,-12117,114,-2999,4808,2345
265121,2,-2018,-13169,6134,-644,-831,5258
265144,2,-3918,-13313,5354,-5794,307,5626
265166,2,-3202,-10785,3686,-8968,-2804,7575
265189,2,-4078,-7857,3758,-9608,-1817,11635
265211,2,-3858,-7713,3118,-6959,-158,18351
265234,2,-178,-9493,2966,-7372,-223,22274
265256,2,-558,-9437,1962,-10128,-3479,25863
265324,2,-6066,-12733,1694,-8034,-1451,-32429
265347,2,-7770,-13041,3482,-2885,-3190,-32429
265369,2,-13322,-21909,2738,10995,-4110,-32429
265392,2,-11418,-32617,-622,8975,-187,-32429
265414,2,-7958,-31925,-1222,-8194,2527,29696
265436,2,-8154,-21709,30,-9625,3415,26705
265458,2,-11258,-30425,-666,6314,4541,21398
265481,2,-746,-32617,8450,6612,600,15430
265503,2,-4458,-27085,-958,-28,-2121,-644
265526,2,-4102,-12053,-1558,339,-2696,2995
265548,2,-1662,-8233,1502,5403,-1970,4637
265571,2,-4018,-6693,178,7851,-2713,5790
265593,2,-5978,-4521,-714,12613,-3346,8672
265616,2,-23954,-27389,-32170,14765,4563,4444
265638,2,-16690,3963,166,2683,32675,-6687
265661,2,5730,4483,13974,11275,-2041,30206
265683,2,-20170,-5441,610,3243,-4494,22728
265706,2,-26130,-3077,1462,-1655,5255,20233
265729,2,-16666,-533,5250,541,5424,21272
265774,2,-28322,-2257,8670,7996,-10438,25657
265796,2,-32726,-6265,7986,12784,-10522,21693
265819,2,-26070,-9797,10662,18498,-3430,10865
265841,2,-18510,-11857,11410,15762,-3333,923
265864,2,-16190,-10025,7566,4392,-9181,-5945
265885,2,-16738,-5453,1906,-9461,-15083,-8393
265908,2,-23426,3191,-7186,-16904,-11029,-4879
265930,2,-23718,3291,-11078,-3335,3460,154
265953,2,-18706,-1557,-4158,-3554,8420,-1027
265975,2,-15870,-49,3542,-3168,8502,-772
265998,2,-12494,235,7306,-974,2097,-310
266020,2,-13726,-421,7166,-1731,-5272,-97
266043,2,-16134,-65,4762,-3858,-6207,1069
266065,2,-16446,-129,2982,-2559,-4717,2273
266088,2,-16894,-1417,2282,1125,-2106,2122
266110,2,-16342,-3897,2254,2730,-595,-274
266133,2,-16050,-2773,2542,570,-573,-1067
266156,2,-16466,-1905,2898,-550,-340,-37
266178,2,-16110,-2113,3078,-1172,-437,647
