480731,3,-22370,-22457,2630,6079,217,-19840
480753,3,-21794,-26793,4874,-4529,-1792,-22183
480776,3,-28738,-30189,4366,-7287,-7152,-29132
480798,3,31818,-32617,5678,-4745,-8029,-32428
480821,3,31818,-32617,11618,-1969,-8272,-32428
480843,3,31818,-32617,13354,-3348,-12313,-32428
480866,3,31818,-32617,12714,-12782,-15067,-32428
480888,3,31818,-32617,13222,-15717,-11561,-32428
480911,3,31818,-28265,14998,-10927,-8207,-32428
480933,3,31818,-24773,18930,-7271,-10271,-32428
480977,3,31818,-14217,23306,-8436,-17198,-32428
481000,3,31818,5187,24702,6993,-21815,-32428
481022,3,31818,17059,23690,21517,32676,-32428
481045,3,31818,16723,5766,8086,32676,-32428
481068,3,31818,22887,-19886,32413,32676,-29281
481090,3,-13294,-32618,-20330,32413,-14192,-9182
481113,3,-1202,-32618,-13806,32413,-1514,-3094
481135,3,5454,-32618,-10390,3436,5695,-4920
481158,3,8686,21955,-10662,8847,4342,7086
481180,3,11002,-177,-11446,-10218,5209,15943
481203,3,15022,-1085,-7850,-15756,6200,14718
481225,3,16750,-1561,-4506,74,5898,5465
481248,3,17338,-4177,-2022,8433,5055,-1182
481270,3,17618,-3421,-1618,3233,3176,-1427
481293,3,16490,715,-3874,-3494,611,1072
481315,3,14294,4531,-6986,-2913,1425,2050
481338,3,13290,2851,-7962,-396,4192,2203
481360,3,12954,1935,-6614,-2808,5978,3870
481383,3,12110,1115,-6706,-8018,6501,7089
481404,3,9642,687,-9250,-16108,8687,10774
481427,3,7138,1083,-11598,-27621,13026,16154
481449,3,6046,667,-12006,32413,16998,22822
481472,3,4982,503,-10114,32413,20463,29712
481495,3,4690,2451,-5918,32413,21721,-32429
481517,3,3894,5427,-1678,32413,18960,-32429
481562,3,-594,9139,3530,32413,2339,-32429
481585,3,-6754,8451,4934,32413,-7874,-32429
481607,3,-13026,667,2458,-26124,-13862,-32429
481630,3,-16518,-6301,558,-23668,-16954,-32429
481652,3,-21254,-8729,2906,-26221,-21298,-32429
481675,3,-23994,-10357,230,-27713,-27380,-32429
481697,3,-26350,-10209,-858,-26625,32676,-32429
481720,3,32242,-15113,-8670,-27285,32676,-32429
481742,3,31818,-12689,-7286,-30527,-31406,-32429
481765,3,32614,-7213,-5930,-29177,-28983,31939
481787,3,31818,-5509,-8670,-24183,32676,32049
481809,3,31818,-4357,-17198,-22616,32676,28829
481831,3,31818,-273,-22918,-16253,32676,23975
481854,3,31818,-3549,-23082,-5920,-29987,21888
481876,3,-31178,-9017,-22142,-3971,-20898,16376
481899,3,-25598,-5865,-20654,-6148,-20175,11140
481922,3,-26342,-1937,-19046,-3870,-17033,8397
481944,3,-24250,-797,-15262,60,-9735,4533
481967,3,-20594,-937,-12414,2749,-3960,228
481989,3,-18390,347,-8714,3170,-648,-1718
482012,3,-17438,959,-5414,3614,350,-1437
482034,3,-16890,647,-3630,3538,-273,-1159
482057,3,-16830,967,-2434,4033,-684,-1598
482079,3,-17018,1143,-2422,4724,130,-2193
482102,3,-16778,1339,-2098,4298,1279,-2121
482147,3,-16526,1255,-466,3953,2001,-1281
482169,3,-16194,763,-342,4868,1216,-1704
482237,3,-16614,1171,-1138,2917,1168,-1691
482259,3,-16326,999,-834,1867,1229,-992
482281,3,-16370,691,-830,895,855,-695
482304,3,-16478,699,-1014,801,164,-780
482326,3,-16538,1159,-1158,779,-206,-662
482349,3,-16570,1147,-1226,658,-70,-384
482371,3,-16334,931,-1206,453,-178,-157
482394,3,-16586,671,-1558,310,-412,-243
482416,3,-16434,1003,-1494,296,-172,-332
482439,3,-16454,1267,-1534,329,71,-294
482461,3,-16514,1247,-1278,579,-14,-143
