570619,2,32003,-372,2829,-6082,-14932,-14200
570642,2,32003,2876,-419,-4099,-7248,-21171
570664,2,32003,7752,869,-858,9867,-27240
570687,2,32003,10484,4085,4935,19122,-27970
570710,2,-31861,7392,7121,10335,18907,-19591
570732,2,-24269,3948,7837,12731,14674,-9386
570755,2,-16113,-2600,9649,15983,13687,349
570777,2,-7409,-13520,8161,16063,6413,5352
570800,2,-1177,-18996,2073,8665,3076,132
570822,2,5779,-13000,-2451,-754,5413,-5079
570845,2,12231,-1384,-3143,-1976,10072,-5169
570867,2,16331,232,-2171,2791,12259,-2864
570890,2,16835,-4980,-911,55,9805,-2408
570912,2,13611,-7304,-991,-7917,6740,-3621
570935,2,8839,-3820,-143,-9624,5114,-4357
570957,2,3439,-6032,-111,-2915,1368,-2915
570980,2,-2133,-11176,-2183,-274,-1141,-3622
571001,2,-7089,-13456,-2667,-3372,-1850,-5097
571024,2,-12701,-12312,-2595,-5104,-486,-6255
571046,2,-13389,-11240,-2535,-3991,449,-7866
571069,2,-11161,-9156,-1503,-2054,1630,-11010
571091,2,-8977,-6876,337,1386,-187,-10671
571114,2,-11801,-6300,1213,7219,-4524,-9214
571137,2,-15645,-7920,289,11291,-7262,-6276
571159,2,-19173,-15612,-355,13373,-8804,-2459
571182,2,-18269,-23848,-831,5796,-4992,-3299
571204,2,-15501,-23764,1313,-6872,-1280,-8943
571227,2,-16461,-18176,3305,-14756,-1718,-11401
571249,2,-17229,-13116,3661,-11843,-5608,-10610
571272,2,-18529,-15076,1709,-4228,-9622,-9564
571294,2,-21325,-19060,-855,-489,-9427,-11432
571317,2,-21265,-19944,-1255,-1925,-7134,-15751
571339,2,-19609,-16552,-1307,-7175,-5632,-18899
571362,2,-17761,-11752,-899,-12071,-5541,-18501
571384,2,-16409,-8628,-1223,-11332,-5939,-17284
571407,2,-15565,-7708,-2351,-7299,-5192,-16961
571429,2,-14369,-7608,-2779,-4699,-4001,-16269
571452,2,-12465,-7472,-2471,-3987,-3079,-14947
571473,2,-11361,-7764,-2607,-5018,-2547,-13018
571496,2,-10825,-10264,-3215,-10506,-1007,-11485
571518,2,-9281,-8996,-3039,-14569,719,-11665
