240105,2,-6134,-23157,10974,32412,-836,-25951
240126,2,-7286,-24837,17882,32412,-3671,-28199
240149,2,-8946,-23665,21530,32412,-7011,-32170
240172,2,-9506,-21249,22194,32412,-11171,-30262
240194,2,-11070,-13029,22730,31342,-15704,-24642
240217,2,-14130,-13145,25390,32412,-18565,-20299
240239,2,-12234,-14597,26142,25344,-24464,-15439
240284,2,-15702,-8249,18046,8491,-31736,-6631
240307,2,-18266,-6449,14438,8681,-25918,-7559
240329,2,-18778,-6793,13782,7779,-18192,-6075
240352,2,-15194,-7377,17154,3405,-14690,-2902
240374,2,-10762,-2089,19634,-2618,-19253,-1282
240397,2,-9494,6231,17278,9387,-28199,4604
240419,2,31818,18383,-32170,-11061,-26755,27019
240442,2,21642,-32618,-32171,32413,19077,13472
240464,2,10562,10999,26034,30818,-18545,-7379
240487,2,-9490,-17329,26,20744,-20415,753
240509,2,-8230,-17685,2206,-380,-11017,3557
240531,2,-3802,-11553,8426,1348,-2079,-6512
240576,2,-7258,-12153,5886,1004,1240,1186
240599,2,-5790,-12273,8994,-384,1460,1295
240621,2,-5894,-11157,8898,-2881,2429,2073
240644,2,-4054,-6957,10258,-3074,1380,2951
240666,2,-5370,-6689,11834,-2915,1954,4929
240689,2,-4258,-9297,11642,-8897,2666,8383
240711,2,-3134,-10277,11178,-20392,2020,12307
240734,2,-1926,-9529,10710,-32213,1592,18001
240756,2,-4514,-9785,9654,32413,2609,25335
240779,2,-4414,-11109,8678,32413,6132,29521
240801,2,-3722,-10805,7570,32413,10959,30241
240824,2,-3778,-11009,7002,32413,15486,32084
240869,2,-1318,-16141,5362,-26418,11769,-32429
240891,2,-2238,-15953,3338,-24127,6633,-32429
240914,2,-6142,-14569,1550,-19930,5043,-32429
240936,2,-5834,-12765,918,-3932,4300,-32429
240958,2,-7074,-17473,-714,13108,1439,30104
240980,2,-9050,-23357,-2362,13331,2265,24505
241003,2,-7794,-22717,-3426,360,7600,21178
241026,2,-6302,-15033,-1442,-5759,8447,16450
241048,2,-8522,-9461,-1838,-2256,6422,15299
241071,2,-8422,-6293,758,6086,2098,13878
241093,2,-11834,-6729,4850,19815,-4997,12773
241116,2,-14434,-9333,4662,27717,-8550,12677
241161,2,-22586,-8005,4974,14321,-17773,9578
241183,2,-28158,-3989,4834,15170,-15680,10912
241206,2,-28030,-5653,6158,19003,-7736,12544
241228,2,-25050,-11189,7722,14822,-2462,14236
241251,2,-26782,-14281,8366,3864,-2770,14039
241273,2,-23786,-13785,7486,-3390,-4049,9432
241296,2,-21786,-8309,3942,-6394,-2395,653
241318,2,-19566,15,1122,-2311,2327,-5263
241341,2,-16170,575,2342,1030,1195,-6674
241363,2,-15446,1143,2986,719,-2658,-4468
241453,2,-15670,-2077,4982,-5702,240,1768
241475,2,-15802,-1533,4978,-5251,488,1492
241498,2,-15662,-837,4282,-4246,516,1555
241520,2,-15570,-585,3950,-2860,29,1623
241543,2,-15978,-1369,3606,-1628,-662,1354
241565,2,-16486,-2157,3390,-1211,-764,1116
241588,2,-16934,-2565,3906,-1290,-169,992
241610,2,-16826,-2925,4502,-1798,229,590
241633,2,-16366,-2509,5250,-1627,220,42
241655,2,-16150,-2497,5098,-1543,-663,-360
241678,2,-16322,-2037,4262,-1742,-818,-432
241700,2,-16526,-1761,3362,-1844,-251,-509
241723,2,-15846,-1517,3426,-1529,71,-408
241745,2,-15946,-1757,3198,-1314,-6,65
241768,2,-15766,-2009,3438,-1507,37,125
241790,2,-14902,-2401,3942,-1445,108,406
241813,2,-14686,-2605,4314,-1766,-432,67
