449413,2,-23705,-2460,1137,-18781,5596,-10449
449435,2,-24853,-1676,493,-25861,4618,-10973
449457,2,-25777,1476,-1191,-29923,3584,-11601
449479,2,-31089,5824,-2171,-27088,7267,-10992
449502,2,-28473,12432,-995,-14596,8854,-11050
449524,2,-22709,13620,-1307,2968,6018,-7984
449547,2,-18177,11768,-1611,12831,4562,-2609
449569,2,-17477,6280,305,16197,9664,4071
449592,2,-6221,-140,2493,11215,10792,8881
449637,2,-1001,-3268,4085,13113,2184,21733
449659,2,-177,-15768,33,15935,-4669,25424
449682,2,-3617,-26348,-7195,11458,-6379,18177
449704,2,-5333,-26864,-9731,2893,1217,9968
449727,2,-3277,-25268,-7115,-1755,7100,6424
449750,2,-2781,-22428,-3991,-200,6264,771
449772,2,-5669,-20372,-4043,2720,2804,-4267
449795,2,-9829,-19740,-4827,3462,1043,-7710
449884,2,-13157,-4180,-4963,70,-1969,-13891
449906,2,-10805,-5272,-5855,2365,-2576,-11324
449929,2,-9797,-8672,-5707,4750,-1708,-10492
449951,2,-13005,-12376,-5983,6226,-1480,-11638
449974,2,-11793,-15688,-5679,4463,-2209,-11554
449996,2,-10109,-17444,-5015,423,-1269,-12800
450019,2,-9497,-16600,-3947,-1635,273,-14559
450041,2,-10497,-15844,-3047,-45,314,-15123
450064,2,-10933,-16216,-2775,1017,-340,-14637
450086,2,-10505,-15988,-1879,2124,-1798,-14608
450109,2,-12285,-16552,-3211,1652,-2464,-14852
450131,2,-14881,-17132,-4563,-2193,-644,-15214
450154,2,-15777,-15852,-4875,-4862,1643,-15843
450177,2,-15589,-12840,-4483,-3853,3097,-16375
450199,2,-15737,-10772,-4391,-785,3513,-16241
450222,2,-15829,-9668,-5483,2650,3649,-16066
450244,2,-14417,-8916,-5091,5176,3734,-15076
450267,2,-13389,-8656,-4611,6114,2825,-13716
450289,2,-12169,-9260,-4275,5304,1923,-12785
450312,2,-9857,-8716,-4051,2953,1394,-11819
450334,2,-8045,-9296,-3923,158,1099,-9411
450356,2,-6441,-11516,-3735,-6517,1792,-7712
450378,2,-2357,-10712,-5431,-12744,2615,-7552
450401,2,-3225,2304,-5059,-27198,2103,-3633
450423,2,-845,2632,-5907,-4031,1743,2266
450468,2,-2605,-17872,-4863,7374,-1201,-979
450513,2,-1057,-14448,-4843,-4055,1992,-848
450536,2,123,-12364,-4599,-2885,524,-438
