959057,1,32070,-28758,-3006,-67,-12361,-32431
959080,1,32070,-31630,-4894,2162,-12034,-32431
959102,1,32070,-31630,-5602,3695,-3469,-32431
959125,1,32070,-31630,-2798,-1581,9088,-32431
959148,1,32070,-31630,3614,-12190,15338,-32431
959170,1,32070,-31630,8918,-19241,17845,-32431
959193,1,32070,-27894,12898,-21801,22072,-32431
959215,1,32070,-18746,17310,-21312,26763,-32431
959238,1,32070,-14778,18762,-24442,28678,-32431
959350,1,-30610,18850,12550,-20001,32676,-32431
959372,1,-25342,23102,14594,-8174,32676,-32431
959394,1,-19666,27510,17562,3631,32676,-32431
959417,1,-14442,27938,21546,12601,32676,-32431
959439,1,-2154,27214,26122,17870,32676,-30905
959462,1,2842,25094,28362,16109,32085,-20740
959484,1,3162,24910,25198,11546,19046,-13623
959507,1,1266,24646,20422,6246,12719,-6749
959529,1,218,26246,19566,1461,11920,-609
959552,1,2454,32110,25878,-117,9794,5697
959575,1,4338,-31631,32338,-3451,1746,14416
959597,1,2762,-31631,-32167,-6520,-8089,28174
959620,1,-1506,-31631,-32167,-7381,-19072,-32432
959642,1,-1166,30506,-32167,-2995,32677,-32432
959665,1,-8718,24382,-32167,1359,32677,-32432
959687,1,-19562,12134,23878,-859,32677,-32432
959710,1,32070,4918,11974,-3348,32677,-32432
959732,1,32070,3298,-7446,-18766,32677,-32432
959755,1,32070,374,-16498,-30104,32677,-32432
959777,1,32070,-12030,-32166,32429,32677,-32432
959799,1,-32642,-14114,-32166,32429,32677,-32432
959821,1,-11822,-9158,-32166,32429,381,21777
959844,1,22,630,-14166,1938,26325,-561
959866,1,4390,-4270,-2086,31066,21277,-15915
959889,1,2586,-4698,-1034,32428,6057,-27443
959911,1,-2438,-610,-486,32428,-9608,-29374
959934,1,-4502,2726,-2102,32428,-19324,-27181
959956,1,-4270,4758,-1974,30859,-25731,-22141
959979,1,-3354,3758,-2726,29030,-29071,-15130
960002,1,-3690,2854,-3338,24289,-29089,-7338
960024,1,-3430,2722,-4886,19308,-28310,552
960047,1,-1974,4382,-4018,17635,-25616,7238
960069,1,-922,3610,-5118,17137,-24837,14858
960092,1,-4374,3306,-7342,15287,-27480,25324
960114,1,-8258,3250,-7554,19391,-27285,-32432
960137,1,-13194,-410,-4542,30797,-19834,-32432
960159,1,-21742,-7826,-1626,32428,-11052,-32432
960182,1,-30254,-20850,-482,32428,-4767,-32432
960203,1,-28434,-26662,4746,25516,4898,-32432
960226,1,-24594,-23234,9390,20668,4949,-32432
960248,1,-25290,-19122,7898,24677,-6368,-32432
960271,1,-31086,-21126,4838,29318,-15369,-32432
960293,1,32070,-26190,4042,29724,-13520,-32432
960316,1,-32514,-24126,5034,29168,-4441,31787
960338,1,-29130,-18474,6554,31131,1963,23443
960361,1,-27822,-15814,6398,29714,3964,21847
960384,1,-26510,-14794,4262,23157,1805,24009
960406,1,-26750,-12830,2814,16051,-801,25787
960429,1,-27606,-11330,2718,11861,1451,24214
960451,1,-25686,-10718,3798,11036,4726,21484
960474,1,-23390,-11526,3982,11362,5458,18231
960496,1,-21146,-12102,4278,11535,4287,14318
960519,1,-18846,-12518,4514,9945,1495,8703
960541,1,-17886,-11346,3538,7696,-1501,1990
960564,1,-18082,-8038,2482,6477,-3004,-2800
960586,1,-18142,-5454,1670,6427,-2667,-5005
960608,1,-17706,-3646,1142,6089,-1483,-6280
960630,1,-17046,-2058,1142,5464,-262,-6787
960653,1,-16362,-1050,1170,4691,742,-6074
960675,1,-16170,-686,1434,4018,1016,-4667
960698,1,-15822,-618,2082,3062,1129,-3470
960720,1,-15942,-718,2370,2096,1007,-2910
960743,1,-15994,-926,2398,822,755,-2309
960765,1,-16510,-758,2458,-445,673,-2201
960788,1,-16430,-242,2362,-1495,893,-2504
960811,1,-16458,342,2790,-1904,686,-2653
960833,1,-16186,254,2822,-1901,156,-2596
960856,1,-15826,750,2714,-1755,-423,-3086
960878,1,-15922,1234,2378,-1406,-578,-2955
960901,1,-15750,954,2170,-1454,-828,-2308
960923,1,-15486,874,1926,-1863,-1054,-1558
960968,1,-16242,534,1954,-2288,-654,-465
960991,1,-16526,30,1970,-2944,-413,-261
961013,1,-16586,366,2034,-3438,-429,-329
961036,1,-16618,666,2006,-3320,-390,57
961058,1,-16130,278,1734,-3183,-657,550
