1311809,3,-21950,-16234,-3746,-14376,-936,-11706
1311832,3,-24134,-17194,-2898,-11274,1660,-18859
1311854,3,-25242,-20118,-814,-7136,1866,-27756
1311877,3,-27626,-24182,2066,-2581,-2080,-32431
1311898,3,32070,-30386,1678,-1767,-5419,-32431
1311966,3,32070,-26094,10590,11236,-13649,-32431
1311988,3,32070,-22958,8386,15142,-19784,-32431
1312011,3,32070,-17854,5110,12115,-22104,-32431
1312033,3,-31254,-13870,4558,4915,-22232,-32431
1312056,3,-27914,-9070,4298,468,-22942,-32431
1312078,3,-24514,-5678,2270,-599,-22884,-32431
1312101,3,-20090,-5198,1026,-1954,-22503,-32431
1312123,3,-16714,-4114,-1326,-5523,-20643,-32431
1312146,3,-11338,-2126,-2366,-7396,-16475,-32431
1312168,3,-6070,-862,-1562,-8406,-15088,-32431
1312191,3,-3314,3142,-2286,-9766,-13697,-32431
1312214,3,-590,9078,-2190,-9655,-11379,-31938
1312236,3,3266,12158,-4494,-10159,-11215,-25222
1312259,3,4838,14742,-6826,-13021,-9163,-18608
1312281,3,7510,16326,-9226,-13225,-6996,-12330
1312304,3,8998,19318,-10994,-11548,-3841,-6656
1312325,3,9634,19118,-11470,-6904,-795,-1275
1312348,3,10290,14682,-11502,-3418,2143,3876
1312370,3,10878,9954,-10606,-2662,5022,7676
1312393,3,11346,5302,-9590,-2914,6920,10086
1312415,3,11342,3082,-9402,-4779,8172,13281
1312438,3,9562,1322,-10182,-9502,8408,19013
1312460,3,7074,1322,-10938,-18004,10277,26492
1312483,3,4570,4806,-9946,-22989,12396,-32432
1312505,3,2226,5510,-8358,-21941,13628,-32432
1312528,3,-366,2818,-7762,-22027,15304,-32432
1312573,3,-4262,-482,-4138,-25627,17351,-32432
1312618,3,-8298,-3498,-906,-21099,14636,-32432
1312641,3,-10778,-4038,1302,-16010,10346,-32432
1312663,3,-14286,-7334,2246,-9648,3381,-32432
1312686,3,-16398,-10098,2850,-4211,-1897,-32432
1312708,3,-18146,-16094,2074,-354,-6579,-32432
1312731,3,-24610,-19558,-1738,-1725,-6381,-32432
1312753,3,-23658,-16378,-698,-1185,-5202,-32432
1312775,3,-21662,-12938,-766,5324,-6361,-32432
1312797,3,-22150,-13370,-1094,12983,-5625,30651
1312820,3,-26650,-10970,1218,20293,-3263,25269
1312865,3,-25658,-22250,-1218,8292,-1541,30388
1312887,3,-23254,-19430,-610,-1350,-6392,28985
1312910,3,-22378,-15606,-702,-347,-8693,24736
1312932,3,-21226,-13394,-2366,4317,-9734,18939
1312955,3,-21974,-13290,-4474,5622,-9798,16468
1312977,3,-21358,-13546,-5766,3094,-8267,15329
1313000,3,-20390,-13210,-5498,-231,-5258,12465
1313022,3,-19074,-11322,-4594,-2443,-3300,8996
1313045,3,-18522,-9438,-3974,-2564,-2450,5786
1313068,3,-18362,-7766,-3798,-1623,-1506,2889
1313090,3,-18066,-6362,-3342,-595,-398,553
1313113,3,-17710,-4922,-2982,68,798,-1273
1313158,3,-16574,-2758,-1954,33,2498,-2628
1313180,3,-16334,-1834,-1478,-335,3192,-2642
1313203,3,-15662,-1178,-678,-483,3529,-2456
1313224,3,-15266,-886,-226,-370,3097,-2234
1313247,3,-15174,-538,-86,-334,2429,-1833
1313269,3,-15094,-338,118,-151,1538,-861
1313292,3,-15166,-290,-154,-237,481,220
1313314,3,-15242,-842,-422,-302,-104,1052
1313337,3,-15450,-1274,-694,-431,-195,1411
1313359,3,-15562,-1314,-662,-352,-223,1397
1313382,3,-15698,-1646,-886,-325,-158,1641
1313404,3,-15854,-1790,-834,-650,-326,1727
1313449,3,-16062,-1986,-954,-485,-592,1839
1313472,3,-16058,-2082,-1226,-558,-702,1823
1313495,3,-16286,-2094,-1250,-354,-632,1657
1313517,3,-16174,-2194,-1118,26,-505,1268
1313540,3,-16102,-2258,-1186,140,-369,842
