156649,1,-19758,3346,1730,32428,9264,-18466
156694,1,-24730,-8398,-1090,32428,9740,-23914
156717,1,-27390,-24286,-38,32428,12110,-30956
156739,1,-27762,-31630,2018,32428,15383,-32431
156762,1,-28358,-31630,4682,32428,16131,-32431
156784,1,-27990,-31630,12974,32428,16978,-32431
156806,1,-31666,-31630,28538,32428,17131,-32431
156828,1,-23358,-31630,-32167,10453,3699,-32431
156851,1,32070,-31630,-32167,6125,-5840,-32431
156873,1,32070,-24562,-32167,19895,-9526,-32431
156896,1,32070,-23422,-32167,32428,-18169,-32431
156941,1,32070,-21666,15246,14200,-32420,-32431
156963,1,32070,-9650,5818,3776,-30649,-32431
156986,1,32070,-2394,-3594,6475,-27263,-32431
157008,1,32070,11906,-7962,8702,-19866,-32431
157031,1,-31014,22786,-11978,2247,-7381,-32431
157053,1,-21158,31542,-8798,-4406,9714,-32431
157076,1,-14614,-31631,402,-7004,25462,-32431
157099,1,-9610,-31631,9562,-13035,32676,-29653
157121,1,-4066,-31631,22706,-12713,32676,-3350
157144,1,-1506,-31631,-32167,1543,25318,21967
157165,1,5294,-31631,-32167,11848,-11992,29908
157188,1,-10134,21130,-32167,-4602,32677,-32432
157233,1,-27114,18230,-32167,-22542,32677,-32432
157255,1,32070,12974,-32167,15174,32677,-32432
157278,1,32070,-14206,-32167,28324,32677,-32432
157300,1,32070,-14006,-1410,18830,32677,-32432
157323,1,32070,-22686,-11122,-30623,32677,-32432
157345,1,32070,-1598,-32166,32429,32677,27294
157368,1,-18482,-31662,-32166,-24629,32677,21949
157390,1,-3494,-31630,-32166,8680,-5848,16470
157413,1,-718,-13846,-19158,26791,15383,-22626
157435,1,-7546,5942,-11478,19693,12467,-32431
157458,1,-1214,15682,-7370,7015,7891,-30747
157480,1,-1122,12730,-1450,-4570,-9167,-1608
157526,1,-4790,2654,-1226,-15101,-22912,8304
157548,1,-6802,3478,-1182,-14426,-26028,5626
157571,1,-10250,3374,-1958,-10018,-24920,-948
157592,1,-11210,6970,-2834,-3636,-17953,-5299
157615,1,-5830,9098,-698,6729,-16862,-6558
157637,1,-6862,5654,-34,13846,-22753,-7674
157660,1,-10862,3334,-4734,16906,-22856,-7027
157682,1,-10206,5750,-3902,20659,-25148,-6213
157705,1,-16446,4538,-2770,31308,-26203,-570
157727,1,-16878,-3506,-6554,32428,-25575,3051
157750,1,-18198,-9890,-8074,32428,-31355,8562
157772,1,-27974,-13566,-10918,32428,-26895,10579
157817,1,-26718,-18586,-12726,32428,-21424,17551
157840,1,-29002,-19022,-15130,31241,-16475,20683
157862,1,-29746,-16418,-8862,32428,-5028,20510
157885,1,-24678,-23342,-4670,32428,-1875,24653
157907,1,-20838,-24258,-3930,29394,-11419,23703
157930,1,-23890,-17902,-6122,21756,-16196,20602
157997,1,-24602,-9874,3882,32428,-6470,-32432
158019,1,-28430,-15162,690,32428,-12936,32575
158042,1,-30594,-22890,-7538,32428,-10935,16788
158064,1,-27170,-25306,-3606,32428,1441,8850
158087,1,-21254,-25514,1438,4643,6604,12000
158154,1,-13926,-7578,5542,-17439,-1863,-1100
158177,1,-15650,-3466,3178,-11862,-4472,-2616
158199,1,-16774,-2370,830,-7185,-4721,-1341
158222,1,-17286,-3170,-622,-5811,-1591,-1196
158244,1,-16650,-3386,-230,-7642,2714,-4231
158267,1,-15974,-626,1206,-7261,4684,-5855
158289,1,-15782,1350,2754,-4435,4094,-6001
158312,1,-15378,1878,3282,357,2657,-5391
158334,1,-14886,1478,3838,4389,1278,-4011
158357,1,-15218,-74,3410,5733,-402,-3494
158380,1,-16302,-1250,2666,3972,-1550,-3761
158402,1,-16622,-1190,2366,882,-1691,-3639
158424,1,-16438,-474,2038,-2307,-1551,-3265
158446,1,-16494,-46,1946,-4148,-1122,-2621
158469,1,-16358,122,1994,-5670,-256,-2507
158491,1,-16146,758,2350,-5058,278,-2255
158514,1,-16054,490,2654,-3436,-56,-1936
158536,1,-15902,-126,2462,-2163,-691,-1981
158559,1,-15906,-438,2254,-1682,-1002,-1946
158581,1,-16058,-1126,1622,-1468,-1117,-1532
158604,1,-16206,-1522,1346,-1742,-859,-1354
158626,1,-15850,-1538,1526,-1986,-608,-1442
158649,1,-15914,-1354,1294,-1580,-349,-1398
