159862,1,-20466,1206,-670,32428,-4676,-10574
159885,1,-21678,-3830,-3474,32428,-5343,-16603
159907,1,-27674,-13766,-7166,32428,-3145,-29920
159930,1,-30706,-29406,-3990,32428,4943,-32431
159952,1,32070,-31630,2210,32428,8255,-32431
159975,1,32070,-31630,13502,32428,5313,-32431
159997,1,32070,-31630,23838,32428,7798,-32431
160020,1,32070,-31630,-32167,24874,11071,-32431
160043,1,32070,-31630,-32167,4561,-14440,-32431
160065,1,32070,-27858,-32167,10974,32677,-32431
160110,1,32070,-15482,12010,8550,32677,-32431
160155,1,32070,-550,-1646,27243,32677,-32431
160178,1,32070,7454,-12090,24093,-25864,-32431
160200,1,32070,17706,-12370,8301,-10980,-32431
160222,1,-24994,26990,-7894,-5129,4504,-32431
160244,1,-17494,-31631,-834,-12150,20039,-32431
160267,1,-12010,-31631,10470,-14852,32676,-32431
160289,1,-10934,-31631,26750,-12645,32676,-14909
160312,1,-38,-31631,-32167,-5062,26857,6773
160334,1,-2254,-31631,-32167,202,2358,31111
160357,1,-13450,23442,-32167,154,-21504,-32432
160402,1,32070,-31631,-32167,-17326,32677,-32432
160424,1,32070,-31631,-32167,-25106,32677,-32432
160447,1,32070,14562,-32167,8620,32677,-32432
160470,1,32070,-31630,29006,23353,32677,-32432
160492,1,32070,-31630,-32166,32429,32677,-32432
160515,1,27926,4082,-32167,32429,32677,25771
160537,1,7250,23226,-32166,-11651,-19755,15153
160560,1,-5658,-7226,-27726,20332,-14760,12486
160582,1,-5222,-9710,-22434,9164,-15583,-9864
160605,1,-8038,2118,-19342,-6035,-6101,-20305
160626,1,-4014,10950,-12174,-10228,242,-15207
160649,1,-2910,11282,-8034,-8382,-2949,-5519
160694,1,-4306,5038,-8674,-2174,-8625,-753
160716,1,-5406,4406,-6422,2788,-12114,-6152
160739,1,-8702,3330,-5746,7145,-15868,-7902
160761,1,-12546,3046,-6906,8996,-14253,-6435
160784,1,-10238,974,-6022,12934,-10447,-5771
160806,1,-3426,750,-4930,14178,-14335,-8134
160829,1,-7858,-58,-3778,15482,-16739,-5662
160851,1,-11598,-166,-5614,15612,-16841,-3997
160874,1,-7978,1166,-5586,18458,-20081,-1845
160897,1,-10086,1114,-4174,29726,-22454,3461
160919,1,-15814,-3650,-4482,32428,-21603,6941
160942,1,-14282,-11670,-4090,32428,-23519,11698
160987,1,-26310,-14994,-5074,32428,-17785,19717
161009,1,-19618,-19562,-4730,30227,-19159,23911
161032,1,-22778,-21214,-5946,14797,-25899,26613
161053,1,-28970,-17894,-8938,5846,-25069,26424
161076,1,-29386,-14254,-9526,13708,-18479,25691
161098,1,-27910,-15486,-8218,21756,-20690,25820
161121,1,-32354,-15962,-14202,29517,-24826,24615
161143,1,32586,-15926,-7422,32428,-17838,21415
161166,1,-32458,-14942,-4758,32428,-7541,21075
161188,1,-28194,-15526,-2998,32428,-4056,17590
161211,1,-23998,-22294,6,32428,-3984,7543
161233,1,-25250,-31630,-11130,32428,79,-7127
161278,1,-18590,-16630,1810,2542,7932,-3644
161301,1,-14234,-11170,5562,-15350,5614,-1810
161324,1,-14882,-6830,4930,-22507,2080,-1443
161346,1,-14714,-2966,5158,-23405,28,-1202
161369,1,-14382,-1454,4930,-21383,-1851,576
161391,1,-14654,-1914,3850,-18753,-2915,1049
161414,1,-15218,-1370,2902,-15702,-2698,159
161436,1,-15658,-1014,1934,-11972,-1354,-809
161459,1,-15630,-862,1750,-8778,190,-1706
161480,1,-15338,-462,2010,-6282,834,-2175
161503,1,-15426,-166,2626,-3976,1088,-2027
161525,1,-15350,-622,3034,-2409,672,-1959
161570,1,-15606,-674,2818,-2039,-1397,-1503
161593,1,-15590,-930,2266,-2402,-2333,-1129
161615,1,-16086,-718,1410,-2919,-2796,-1016
161638,1,-16650,-374,390,-3209,-2447,-931
161660,1,-16786,-58,-494,-2818,-1481,-878
161683,1,-16426,590,-650,-1002,-919,-496
161705,1,-16286,446,-754,1550,-644,-2
161728,1,-16030,-254,-146,3602,-354,348
161751,1,-15966,-1214,522,4280,-253,711
161773,1,-15790,-1738,1238,3687,-446,1113
161796,1,-15922,-2242,1618,2612,-468,1513
161818,1,-15918,-2506,1802,1586,-367,1607
