87472,1,-24574,-7451,3227,32431,3369,-11192
87494,1,-25490,-17463,6195,32431,9690,-25482
87584,1,-23450,32697,27051,32431,-10042,-32429
87607,1,-29502,32697,27839,32431,-16780,-32429
87629,1,-32350,-27871,32723,32431,-17763,-32429
87652,1,-32266,-30351,-32170,23814,-26258,-32429
87674,1,32602,-25079,-32170,17600,32671,-32429
87697,1,32602,-27791,-32170,16536,32671,-32429
87719,1,32602,-24275,25651,11974,32671,-32429
87742,1,32602,-19107,9043,13993,32671,-32429
87764,1,32602,-9011,3435,22561,32671,-32429
87787,1,-31134,-5951,2687,30393,-29590,-32429
87876,1,-12210,23229,-4817,-8765,5471,-32429
87899,1,-4578,30985,3767,-7897,14354,-32429
87921,1,-450,32696,9259,-6801,20301,-26472
87944,1,-2030,31449,15159,-7536,26064,-8523
87966,1,-2638,32696,21963,-3050,25535,8659
87989,1,-6074,28101,-32170,-2442,21286,20801
88011,1,-2538,24845,-32170,-11475,-6034,29772
88034,1,-6294,27709,-32170,-21138,32671,-32430
88056,1,-30834,26461,-32170,-15676,32671,-32430
88079,1,32602,21497,-32170,-5991,32671,-32430
88101,1,32602,4917,-32170,10931,32671,-32430
88124,1,32602,-11199,-32170,10543,32671,-32430
88146,1,32602,-13623,2647,32432,32671,-32430
88169,1,32602,11709,-32169,32432,32671,-32430
88192,1,32602,32696,-32169,32432,32671,18786
88213,1,-9150,32189,-32169,18998,5959,12085
88236,1,-11654,-14687,-30657,31831,29985,4395
88258,1,-16422,-14967,-16477,13879,29248,-19439
88281,1,-17998,-2591,-7461,-2940,27994,-32429
88303,1,-12486,13361,-4673,-2381,22819,-32429
88326,1,-3962,18209,-1861,10080,9237,-19261
88348,1,-4510,9129,-4533,16329,-6575,-3212
88371,1,-6078,-135,-7933,11129,-11470,-1943
88393,1,-7538,-2207,-8645,4237,-12053,-7686
88416,1,-6258,1753,-4857,2219,-9237,-8786
88438,1,-2626,3117,-1333,7285,-9319,-7432
88461,1,-1578,6561,-3281,12680,-16050,-3600
88483,1,726,4173,-4313,14800,-22507,1593
88506,1,-1106,2673,-4965,20131,-25093,5114
88528,1,-5614,2457,-2605,29846,-22227,8053
88551,1,-7758,-1363,-3769,32431,-21742,13854
88573,1,-9262,-7343,-3613,32431,-24459,22573
88596,1,-15942,-11555,-5109,32431,-21929,27212
88619,1,-20626,-15099,-4565,32431,-13829,28986
88640,1,-21662,-18551,-3677,30160,-9305,-32430
88663,1,-16686,-16631,-2297,17174,-12790,-32430
88685,1,-22318,-8059,-1129,16224,-18214,-32430
88708,1,32602,-8019,-105,22577,-16421,-32430
88730,1,32602,-9499,3567,23371,-14320,-32430
88753,1,32602,-9639,6647,22840,-17916,-32430
88775,1,32602,-7887,8083,25404,-24785,-32430
88798,1,32602,-14227,3571,24580,-28675,-32430
88820,1,32602,-24735,-2657,17449,-26652,-32430
88843,1,32602,-32083,-7681,8888,-20964,27405
88865,1,-23798,-28367,-9241,5200,-17027,6233
88933,1,-22014,-7815,-4777,16674,-4266,-19166
88955,1,-20398,-6619,-2141,15084,-1059,-17102
89000,1,-17546,-4699,-409,-1645,-201,-10561
89023,1,-16382,-15,-1829,-10104,506,-7125
89044,1,-16486,3745,-2801,-15272,1710,-2671
89067,1,-16458,4209,-1029,-14820,3689,1428
89090,1,-15254,2013,2899,-10792,3916,2777
89112,1,-14406,-215,5059,-6288,2622,1977
89135,1,-14270,-1551,5099,-3068,850,-235
89157,1,-15562,-1463,4583,-1632,-94,-2882
89180,1,-15626,-79,4155,-796,-379,-4503
89202,1,-16090,1541,3023,-322,-115,-4216
89225,1,-15450,1809,3251,988,647,-3347
89247,1,-15170,1053,3807,1570,831,-2838
89270,1,-15330,445,4051,734,488,-2120
89292,1,-15458,-151,4103,-752,287,-1339
89315,1,-15242,-359,3851,-2124,-390,-1045
89337,1,-15418,113,3403,-2437,-1270,-812
89360,1,-15742,453,2439,-1182,-1815,-304
89382,1,-15886,-319,1471,34,-1695,217
89405,1,-16122,-1087,923,545,-947,456
89427,1,-15922,-1699,1235,333,-170,350
89450,1,-15774,-1991,1911,-465,72,228
89473,1,-15842,-1831,2423,-1471,244,366
89495,1,-15498,-1875,3187,-1918,164,395
