163167,1,-16922,-5310,3706,32428,-4950,-9862
163189,1,-20894,-10846,-2146,32428,-6013,-21043
163212,1,-22870,-9782,-3522,32428,-981,-28255
163234,1,-23546,-22798,-1886,32428,3604,-32431
163279,1,-23742,-31630,16526,32428,15268,-32431
163324,1,-22658,-31630,-32686,30495,-6167,-32431
163347,1,-21258,-31630,-32167,7246,-9369,-32431
163369,1,-23034,-31630,-32167,-1466,-22071,-32431
163391,1,-31538,-31630,-32167,-1127,-25503,-32431
163414,1,32070,-27958,-32167,-1189,-31505,-32431
163436,1,32070,-27886,24006,-8290,-29459,-32431
163459,1,32070,-23054,16838,-14104,-18774,-32431
163481,1,32070,-11806,10694,-9055,-12467,-32431
163504,1,32070,-4210,2806,3251,-12923,-32431
163526,1,32070,4598,-5538,10645,-12889,-32431
163571,1,-23082,22194,-7318,-1928,7453,-32431
163616,1,-7674,-32334,8594,-4416,28130,-32431
163639,1,-8142,-31631,14870,-5318,32155,-27068
163661,1,-1874,-31631,24858,-7607,30240,-9893
163684,1,-2246,-31631,-32167,-1469,20489,11651
163706,1,-2358,28406,-32167,3573,5241,24205
163729,1,-5822,18158,-32167,67,-15775,30538
163751,1,-5342,21854,-32167,-6952,32677,-32432
163774,1,-17922,19638,-32167,-8516,32677,-32432
163795,1,-27274,24186,-32167,7971,32677,-32432
163818,1,32070,26558,-32167,9900,32677,-32432
163863,1,32070,-18478,5670,-11565,32677,-32432
163886,1,32070,-24754,-32166,32429,32677,29852
163908,1,32070,12870,-32166,32429,32677,9942
163931,1,-4046,-31631,-32166,-19383,32677,18231
163953,1,-6658,-24054,-32166,17497,-8338,21933
163976,1,-2018,-10454,-22062,23306,10133,-14632
163998,1,-7294,7690,-12550,17860,12996,-32431
164021,1,-3614,19410,-11262,9615,11211,-32431
164043,1,1582,18562,-3218,-244,-694,-5984
164066,1,-4246,9150,-2966,-6113,-13629,12975
164088,1,-6722,2710,-3506,-8921,-24195,14768
164111,1,-8926,-534,-5254,-7263,-28245,7328
164156,1,-10114,4686,-1906,2865,-25313,-8419
164178,1,-11598,2182,-4302,7848,-22375,-16556
164200,1,-13314,4426,-5822,15568,-20494,-14906
164222,1,-9742,4226,-2834,21060,-18431,-13263
164245,1,-11094,4390,-3182,27620,-20386,-10432
164268,1,-11262,1614,-3542,32428,-21916,-4400
164290,1,-11702,-3302,-4434,32428,-21498,1642
164313,1,-17162,-6974,-3606,32428,-15506,7240
164335,1,-17534,-10322,-5022,32428,-14404,13123
164358,1,-20934,-15434,-5438,32428,-16457,20539
164380,1,-25966,-16942,-6226,32428,-9400,24173
164403,1,-22630,-20722,-5214,32428,-9318,24193
164448,1,-29342,-22758,-8654,22259,-11107,28756
164470,1,-25934,-17942,-5550,27941,-6553,22700
164493,1,-24850,-20070,-4758,28925,-8306,21892
164515,1,-24730,-21706,-6666,19335,-11707,21503
164538,1,-25610,-16966,-7402,12775,-9905,17636
164560,1,-25722,-11898,-5054,13753,-5214,16031
164583,1,-23454,-10426,-734,18413,-1661,16442
164604,1,-20678,-11798,2482,21284,-2873,16480
164627,1,-18542,-13958,3966,18421,-8900,14482
164649,1,-18314,-13566,2294,15051,-15889,11103
164672,1,-20790,-10354,-6102,17423,-16414,6250
164695,1,-25234,-11494,-19686,27728,-6307,-834
164740,1,-15822,-7866,438,-1650,3484,-2569
164762,1,-16194,-4726,3698,-8457,1356,-1810
164785,1,-16434,-3738,3742,-11464,-137,-1434
164807,1,-16734,-3230,3650,-13809,-1117,-1497
164830,1,-16538,-2486,3062,-15789,-970,-1614
164852,1,-15994,-1206,2982,-16702,-54,-2044
164875,1,-15614,570,2906,-15222,1418,-2464
164897,1,-14886,1222,3530,-12573,1643,-2361
164920,1,-14442,1250,3266,-8993,882,-1939
164942,1,-14698,1066,2770,-6156,215,-1301
164965,1,-15614,658,2622,-4700,-144,-1183
164987,1,-16530,502,2418,-4097,-107,-1085
165032,1,-16130,190,2502,-2337,-187,-774
165055,1,-15990,282,2418,-1689,-165,-764
165076,1,-16214,266,2014,-1562,-724,-835
165099,1,-16266,754,1366,-1196,-1137,-372
165122,1,-16486,674,446,-114,-821,69
165144,1,-16310,222,746,1594,-356,41
165167,1,-16154,-414,1530,2854,-232,-185
165189,1,-15902,-934,1746,3212,-478,-276
165212,1,-15886,-1406,1846,2746,-687,-166
165234,1,-15902,-2106,1734,1600,-475,-381
165257,1,-15978,-2034,1874,577,-355,-530
