1113224,2,-26654,-6030,11526,-17062,-10685,-3433
1113246,2,-32478,-3738,13398,-17727,-13305,-10535
1113269,2,32070,426,13054,-15132,-14497,-16784
1113291,2,-30326,3986,7790,-13651,-13621,-18248
1113314,2,-23698,10374,-2578,-5568,-8585,-14044
1113359,2,-5850,2858,-1138,1134,-17099,-9820
1113381,2,386,1366,-5258,3311,-6211,-6836
1113404,2,7278,622,-1746,2555,-5973,-3043
1113426,2,4490,-2398,-1034,221,-3502,2206
1113449,2,-1010,-13242,766,672,1535,3078
1113472,2,-7690,-30154,7342,-4751,11872,-4739
1113494,2,-12886,-31630,21618,-10422,21118,-20829
1113517,2,-10534,-27106,-32167,300,13471,-32431
1113539,2,-7718,-29262,-32167,13522,-4899,-32431
1113562,2,-11426,-26274,29114,17780,-17033,-32431
1113584,2,-13510,-22734,24626,11167,-22030,-32431
1113607,2,-9858,-13478,22778,668,-24274,-32431
1113651,2,-10678,-8614,12114,-2116,-26204,-27152
1113673,2,-9838,-10134,7678,-4339,-22910,-22568
1113696,2,-8154,-8602,3838,-7202,-17366,-23255
1113718,2,-8046,-4166,-170,-4719,-10003,-21454
1113741,2,-5510,-1670,-1794,-262,-5024,-16689
1113763,2,-5666,-2906,-1094,-168,-3142,-11042
1113786,2,-11518,-3010,738,1670,-690,-5048
1113808,2,-12766,-6278,4874,4069,299,288
1113831,2,-18490,-12378,58,573,-828,5814
1113853,2,-13326,-11730,8970,-10776,-1220,4628
1113876,2,-13754,-11190,9554,-7496,-4653,925
1113899,2,-11418,-9214,6486,-5432,-9604,1887
1113944,2,-8310,-7834,3766,-13766,-15248,10212
1113966,2,-5318,-5110,1374,-17763,-17022,13549
1113989,2,-4562,-3038,-1862,-19532,-14881,15555
1114011,2,-3086,730,-4414,-16460,-9734,15866
1114034,2,-4998,3946,-6634,-9226,-5615,19868
1114056,2,-8278,3962,-8466,-972,5490,24628
1114078,2,-8318,-830,-5490,948,17509,30815
1114100,2,-8966,-2606,450,-2891,21604,-32432
1114123,2,-11574,-7854,4682,-1735,20577,-32432
1114145,2,-14250,-15878,7610,1002,20065,-32432
1114168,2,-14242,-17902,10486,-875,20185,-32432
1114190,2,-14734,-13482,13626,5840,13390,-32432
1114235,2,-18758,-19502,12910,17771,3607,-32432
1114258,2,-20006,-15782,11858,16223,893,-32705
1114280,2,-24874,-13482,10954,19857,1205,30679
1114303,2,-25126,-13034,9986,21944,3246,27233
1114326,2,-25762,-12190,9290,21003,4493,23107
1114348,2,-26422,-10174,8890,19047,7148,18931
1114371,2,-24282,-9190,9954,18423,8734,15397
1114393,2,-21898,-8914,11102,18983,8163,11200
1114416,2,-18882,-9074,11622,19439,5039,6259
1114438,2,-17142,-9094,10474,18461,133,2153
1114461,2,-15850,-7930,7534,14240,-5563,-1734
1114483,2,-16682,-4574,3886,8673,-9980,-3902
1114527,2,-17910,-906,-766,1470,-8096,-1561
1114550,2,-17766,-1010,-1402,-1681,-3051,-1361
1114572,2,-17298,1278,-1482,-3098,413,-1260
1114595,2,-17314,1810,-46,-1897,1781,-379
1114617,2,-16690,1834,1802,-1521,2097,150
1114640,2,-16302,1170,2942,-2687,1396,404
1114662,2,-16306,1038,3190,-3794,648,672
1114685,2,-16546,642,3194,-4909,733,804
1114707,2,-15874,1362,3386,-5069,1025,185
1114730,2,-15822,1942,3522,-3785,1127,88
1114753,2,-15866,1686,4038,-2177,1097,39
1114775,2,-15554,1250,4626,-1123,777,-293
1114820,2,-15406,1806,4622,831,-390,-1165
1114843,2,-15618,1706,4474,1530,-833,-1008
1114865,2,-15634,1306,4354,1422,-1252,-582
1114888,2,-15730,1354,4102,624,-1446,-263
1114910,2,-16146,1038,3618,-81,-1106,95
1114933,2,-16166,674,3678,-603,-574,396
1114954,2,-15958,1114,3250,-593,-570,462
1114977,2,-16466,902,2678,402,-539,301
1114999,2,-16730,642,2394,535,-65,86
