181445,2,-28450,7773,5451,11231,-16672,14793
181468,2,32602,-667,5123,10297,-13363,18015
181490,2,-27046,-7459,3947,1710,-16779,14727
181513,2,-27034,-5891,-1297,-7173,-17711,8841
181558,2,32602,-2219,-4281,-9189,-7825,-4646
181580,2,32602,-1287,-5553,-6325,5058,-12498
181603,2,32602,-1803,719,-714,12045,-19945
181625,2,32602,-7607,7015,-3455,11879,-22638
181648,2,-28310,-11375,7019,-6273,6612,-20074
181670,2,-31690,-16519,5491,-7657,2565,-21666
181693,2,-25498,-16263,6307,-9518,3351,-20090
181715,2,-9250,-10079,5343,-6791,3340,-21802
181737,2,2542,-3695,5279,2471,639,-26408
181760,2,4406,-1635,1775,13841,-4422,-25028
181805,2,3794,-16199,-637,-9818,1125,-17979
181850,2,-5206,-6939,2567,-14529,864,-29892
181872,2,1590,3993,8399,-3638,-5471,-24697
181895,2,1634,-1127,5299,13042,-14314,-17253
181917,2,-50,-11263,-5,9727,-20235,-14339
181940,2,-2822,-15115,-4289,6944,-16204,-22239
181962,2,-5582,-12007,3035,8933,-6477,-24744
181985,2,-3714,-14187,12227,12790,-3918,-23219
182007,2,4770,-11559,16303,15505,-13543,-21424
182030,2,-2582,-10691,11659,20260,-19239,-18742
182052,2,-4762,-18339,18279,27688,-17508,-19415
182075,2,-2186,-21523,26099,32431,-21031,-27563
182097,2,-3450,-17259,22071,32431,-22971,-32429
182141,2,-7066,-24487,25411,-3765,-29400,-10152
182164,2,32602,32696,-32169,32431,32670,-32429
182187,2,32601,-835,24007,9393,21757,-4814
182209,2,-2934,-14679,10167,3716,-6310,1
182232,2,-8198,-21663,499,-3387,-4738,-5057
182254,2,-3158,-2243,2655,-8482,6000,-3187
182277,2,3722,-5195,5539,-5442,8592,2489
182299,2,4842,-11115,6511,-8278,4324,5639
182322,2,-1870,-14735,3847,-16021,4936,6508
182344,2,-7898,-19063,3427,-21616,10155,5522
182367,2,-4086,-11579,4519,-23330,11747,10899
182389,2,-3054,-10819,3483,-23274,7752,16136
182434,2,-10918,-12191,795,-21635,6502,20710
182457,2,-7842,-12459,3919,-20477,16550,18615
182479,2,-3602,-12763,6259,-24787,16661,21126
182502,2,-3630,-10739,10151,-26288,10481,25951
182524,2,-4674,-11175,9227,-26986,3416,30000
182547,2,-6938,-11035,5223,-25540,-494,-32430
182568,2,-7878,-8947,4883,-22052,-1633,-32430
182591,2,-6106,-7299,4787,-15644,-5244,-32430
182614,2,-11046,-13571,3743,-10113,-9828,-32430
182636,2,-11398,-16263,807,-5802,-9226,32453
182659,2,-9910,-10347,-1757,2228,-8223,26860
182681,2,-9858,-7203,831,9332,-9046,26983
182726,2,-13366,-15691,-309,4465,-5245,17613
182749,2,-10690,-7499,-1157,4133,-4300,16408
182771,2,-11478,-4667,1603,6800,-4337,17957
182794,2,-14854,-11623,3819,6558,-6741,17208
182816,2,-15198,-11723,2275,705,-10038,12575
182839,2,-16886,-3443,-585,-2445,-9312,13649
182861,2,-14730,-2915,331,-2465,-7854,15886
182884,2,-14890,-7823,1235,-2982,-8708,11412
182906,2,-17498,-5735,2075,-2697,-9814,2708
182929,2,-23450,4961,-1101,7749,-7739,827
182974,2,-22858,269,2211,22596,-5897,7049
183018,2,-29506,-511,2039,27551,8295,1322
183041,2,-27514,6149,7467,32105,16506,-1708
183063,2,-24382,5017,15363,32431,18718,2263
183086,2,-19362,-4883,16463,32431,15372,8496
183108,2,-12730,-17371,12387,18745,3043,12219
183131,2,-11194,-18811,3547,-9201,-15964,4819
183153,2,-17742,-7955,-1849,-27766,-21324,-11219
183176,2,-22938,12145,-7865,-24878,-14444,-15036
183198,2,-24054,17993,-12801,-4656,1541,-4935
183221,2,-18414,5965,-4225,3003,11004,-1320
183266,2,-15278,1941,4227,2164,7212,-2155
183288,2,-14686,1405,4403,3097,4209,-2080
183311,2,-14790,1057,3591,2969,1193,-2616
183333,2,-15438,1481,2675,2399,-133,-2110
183356,2,-15754,733,1927,786,-70,-37
183378,2,-15978,-259,1891,-892,984,342
183401,2,-15250,49,2555,-2020,1786,-522
183424,2,-15098,1401,3111,-1104,1608,-1000
183446,2,-15046,1229,3563,1103,660,-621
183468,2,-14922,365,3395,2763,-518,-559
183490,2,-15218,241,3071,3644,-1185,-1053
183513,2,-15402,257,2483,4108,-1323,-1038
183558,2,-15326,-455,2071,2438,-1711,-1144
183603,2,-15482,741,1455,1479,-2176,-829
183625,2,-15514,921,995,1330,-2662,141
183648,2,-16086,57,227,1002,-2710,1072
183670,2,-16262,-211,139,1027,-2004,1123
183693,2,-16490,-631,39,1433,-905,787
183715,2,-16486,-747,495,1727,258,34
183738,2,-16314,-999,1011,1374,1062,-389
