1297311,3,-23906,-17406,3522,-24782,-8456,-21540
1297333,3,-28074,-21350,2586,-18424,-10996,-28810
1297355,3,32070,-26606,474,-17459,-10888,-32431
1297378,3,32070,-25750,3922,-13763,-6621,-32431
1297400,3,32070,-28050,9390,-6840,-7118,-32431
1297423,3,32070,-27906,10930,1197,-14023,-32431
1297445,3,32070,-26702,8418,6598,-16810,-32431
1297468,3,32070,-18430,7886,4231,-15403,-32431
1297490,3,32070,-13822,8750,-3466,-17529,-32431
1297513,3,32070,-8766,8738,-9248,-19269,-32431
1297558,3,-26858,-1150,2130,-10068,-15856,-32431
1297581,3,-20958,1218,1122,-11049,-14456,-32431
1297603,3,-15090,1830,-1706,-12338,-13083,-32431
1297626,3,-9942,5618,-2930,-12597,-9573,-32431
1297648,3,-4518,5390,-4958,-14530,-7380,-32431
1297671,3,-762,13046,-3366,-17469,-4166,-32431
1297693,3,3458,16434,-4682,-17430,-3842,-25381
1297716,3,6710,22846,-4454,-14863,-1756,-18670
1297738,3,9686,21278,-6178,-12060,-1956,-10271
1297760,3,11350,18486,-7450,-10592,-504,-2583
1297782,3,12018,16198,-7150,-7927,1282,2580
1297805,3,12282,12086,-6918,-2855,3116,5355
1297850,3,12394,2474,-6990,-892,5941,9705
1297872,3,11974,662,-8094,-4550,6872,12176
1297895,3,10514,1970,-8662,-7388,7747,16077
1297917,3,8110,2890,-9766,-9024,9558,21102
1297940,3,5666,2410,-9946,-11918,12882,27557
1297963,3,3606,986,-9102,-18059,15843,-32432
1297985,3,2734,506,-7166,-24964,17887,-32432
1298008,3,1742,786,-6198,-28487,17615,-32432
1298030,3,-454,1194,-5342,-27640,16557,-32432
1298053,3,-3702,2450,-3874,-21393,15904,-32432
1298075,3,-6990,-1318,-2930,-11886,14920,-32432
1298098,3,-8190,-5934,-1314,-8226,14598,-32432
1298143,3,-13674,-5106,2558,-11057,7294,-32432
1298165,3,-17550,-12830,1122,-8481,1829,-32432
1298187,3,-19790,-15850,-750,-11876,1256,-32432
1298209,3,-23014,-11042,2574,-9548,-154,-32432
1298232,3,-26842,-13446,3822,1338,-5320,-32432
1298254,3,-30014,-22090,702,3353,-10003,-32432
1298277,3,-27286,-22134,-1598,-1774,-10263,-32432
1298299,3,-27318,-12958,366,2839,-9744,30464
1298322,3,-27314,-13450,1478,12748,-11423,28311
1298344,3,-26214,-18218,-1006,9155,-13845,27221
1298367,3,-24786,-16238,-3206,-106,-14864,26441
1298390,3,-24374,-13750,-4374,-4409,-12741,24682
1298435,3,-21786,-10458,-5238,-3152,-5736,15307
1298457,3,-20690,-9162,-5554,-965,-4373,11583
1298480,3,-20510,-8854,-5606,527,-2480,8566
1298502,3,-19594,-8246,-5002,942,-757,5582
1298525,3,-18598,-8002,-4090,-343,-254,3141
1298547,3,-18290,-6674,-3618,-1937,-498,1291
1298570,3,-18158,-5130,-3474,-2009,-475,70
1298592,3,-17886,-4266,-3666,-677,224,-1139
1298615,3,-17466,-3826,-3350,825,1431,-2661
1298636,3,-17434,-3626,-2774,1287,2956,-3998
1298659,3,-16906,-2970,-2090,614,4386,-4927
1298681,3,-16566,-2114,-1198,259,5136,-5576
1298726,3,-15634,-386,42,1681,4350,-5258
1298749,3,-15290,-202,398,2269,3575,-4867
1298771,3,-15102,-462,218,1874,2522,-3789
1298794,3,-15002,-462,-102,560,1710,-2496
1298817,3,-15078,-366,-202,-474,1032,-1252
1298839,3,-15026,-414,-270,-912,480,-212
1298862,3,-15258,-570,-638,-716,-116,411
1298884,3,-15506,-918,-894,-317,-342,786
1298907,3,-15506,-1354,-1126,-281,-541,1193
1298929,3,-15590,-1786,-1190,-632,-959,1486
1298952,3,-15706,-1830,-1430,-733,-1091,1594
1298974,3,-15954,-1958,-1534,-545,-1119,1576
